episodes,steps,total reward
23,1000,0.0
36,2000,0.0
41,3000,0.0
42,4000,0.0
47,5000,0.0
63,6000,0.0
68,7000,0.0
76,8000,0.0
79,9000,0.0
81,10000,0.0
86,11000,0.0
93,12000,0.0
94,13000,0.0
97,14000,0.0
103,15000,0.0
108,16000,1.0
111,17000,0.0
121,18000,0.0
130,19000,1.0
137,20000,0.0
148,21000,2.0
159,22000,5.0
168,23000,5.0
178,24000,6.0
192,25000,6.0
207,26000,10.0
224,27000,10.0
249,28000,12.0
276,29000,16.0
302,30000,19.0
334,31000,18.0
360,32000,17.0
384,33000,16.0
413,34000,18.0
439,35000,21.0
469,36000,17.0
497,37000,19.0
524,38000,20.0
554,39000,21.0
582,40000,18.0
611,41000,21.0
642,42000,19.0
670,43000,19.0
700,44000,18.0
724,45000,20.0
751,46000,18.0
778,47000,21.0
806,48000,22.0
835,49000,18.0
862,50000,18.0
895,51000,20.0
922,52000,21.0
949,53000,17.0
976,54000,19.0
1004,55000,18.0
1032,56000,21.0
1058,57000,23.0
1084,58000,18.0
1114,59000,16.0
1142,60000,21.0
1170,61000,19.0
1196,62000,20.0
1223,63000,18.0
1253,64000,20.0
1280,65000,18.0
1307,66000,21.0
1335,67000,19.0
1363,68000,21.0
1391,69000,20.0
1422,70000,19.0
1451,71000,18.0
1479,72000,17.0
1507,73000,19.0
1535,74000,21.0
1564,75000,16.0
1591,76000,19.0
1620,77000,19.0
1647,78000,22.0
1676,79000,16.0
1706,80000,20.0
1737,81000,20.0
1766,82000,17.0
1794,83000,22.0
1820,84000,16.0
1848,85000,21.0
1876,86000,18.0
1907,87000,18.0
1935,88000,19.0
1964,89000,18.0
1991,90000,20.0
2021,91000,17.0
2048,92000,18.0
2079,93000,16.0
2107,94000,18.0
2136,95000,19.0
2161,96000,21.0
2191,97000,19.0
2220,98000,20.0
2249,99000,21.0
2281,100000,18.0
