# {"t_start": 1641640017.2918317, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001668
0.0,36,0.013623
0.0,6,0.015666
0.0,43,0.030589
0.0,55,0.04902
0.0,13,0.05331
0.0,63,0.07363
0.0,9,0.076569
0.0,110,0.112144
0.0,28,0.121184
0.0,51,0.137558
0.0,48,0.15322
0.0,9,0.156166
0.0,70,0.178876
0.0,27,0.187631
0.0,66,0.209343
0.0,40,0.222386
0.0,28,0.231573
0.0,6,0.233572
0.0,15,0.238564
0.0,32,0.249347
0.0,57,0.267627
0.0,38,0.280243
0.0,37,0.292705
0.0,50,0.309052
0.0,48,0.324819
0.0,7,0.327169
0.0,110,0.363612
0.0,22,0.370976
0.0,107,0.406581
0.0,67,0.42869
0.0,118,0.467485
0.0,60,0.487117
0.0,233,0.562813
0.0,23,0.570398
0.0,90,0.600048
0.0,73,0.624181
0.0,171,0.680998
0.0,53,0.6991
0.0,72,0.722524
1.0,71,0.745905
1.0,98,0.777994
0.0,747,1.022078
0.0,114,1.060076
1.0,93,1.090818
1.0,345,1.203642
0.0,854,1.485434
0.0,41,1.499024
0.0,114,1.536636
0.0,81,1.562988
0.0,73,1.5872
0.0,124,1.627638
0.0,20,1.634324
0.0,17,1.639961
0.0,50,1.656951
0.0,58,1.676197
0.0,339,1.786846
0.0,37,1.799072
0.0,287,1.893706
0.0,93,1.92455
0.0,224,1.999209
0.0,6,2.00126
0.0,183,2.062948
0.0,39,2.075871
0.0,6,2.077881
0.0,184,2.137723
0.0,132,2.181176
0.0,54,2.198972
0.0,22,2.206309
0.0,197,2.270085
0.0,115,2.308035
0.0,196,2.373057
1.0,19,2.379469
1.0,203,2.446141
0.0,202,2.512383
0.0,38,2.524954
0.0,16,2.530258
0.0,107,2.565453
0.0,36,2.577237
1.0,553,2.760956
1.0,20,2.767694
0.0,28,2.776946
1.0,102,2.81045
1.0,356,2.928368
1.0,24,2.936291
0.0,2,2.936976
1.0,383,3.064555
1.0,385,3.191826
1.0,13,3.196156
0.0,15,3.201139
1.0,113,3.238783
0.0,169,3.295444
1.0,16,3.301114
0.0,63,3.322592
0.0,98,3.356163
0.0,174,3.413804
1.0,11,3.417522
1.0,209,3.486195
0.0,9,3.489232
0.0,90,3.519091
1.0,13,3.523487
0.0,7,3.525856
1.0,132,3.569674
0.0,72,3.593771
1.0,13,3.598123
1.0,99,3.63124
0.0,28,3.640795
1.0,499,3.808635
1.0,11,3.81231
0.0,54,3.830317
0.0,112,3.868043
0.0,89,3.898505
1.0,11,3.902314
1.0,74,3.927252
0.0,27,3.936475
1.0,268,4.028782
1.0,11,4.032665
0.0,193,4.097746
0.0,86,4.126314
0.0,218,4.198326
1.0,11,4.202064
1.0,102,4.236215
0.0,23,4.24384
0.0,200,4.309932
1.0,12,4.313932
1.0,117,4.353723
1.0,61,4.374272
1.0,372,4.498151
1.0,11,4.50181
0.0,94,4.533228
0.0,64,4.554689
0.0,90,4.58465
1.0,14,4.589358
1.0,78,4.615214
1.0,57,4.63427
1.0,142,4.68265
1.0,11,4.686346
0.0,67,4.708881
1.0,120,4.748976
0.0,16,4.754456
1.0,14,4.759166
1.0,79,4.786005
1.0,85,4.814717
1.0,159,4.868206
1.0,13,4.872569
1.0,65,4.89403
0.0,83,4.921623
0.0,10,4.924939
1.0,12,4.928851
0.0,32,4.939523
0.0,24,4.947278
1.0,53,4.964975
1.0,12,4.968941
1.0,43,4.983608
1.0,119,5.024088
0.0,4,5.025527
1.0,11,5.029224
0.0,4,5.030599
1.0,76,5.055871
0.0,54,5.074216
1.0,13,5.078452
1.0,48,5.094565
0.0,107,5.130244
1.0,95,5.162004
1.0,13,5.166304
1.0,68,5.188912
1.0,41,5.202481
0.0,69,5.225521
1.0,13,5.229841
1.0,34,5.241135
0.0,65,5.262861
1.0,50,5.279608
0.0,9,5.282652
0.0,35,5.294308
0.0,20,5.301022
1.0,45,5.316687
1.0,13,5.321156
0.0,8,5.323986
1.0,48,5.340046
0.0,4,5.341375
1.0,11,5.345235
0.0,31,5.355647
1.0,67,5.378019
1.0,57,5.39728
1.0,11,5.400983
1.0,30,5.410879
0.0,124,5.452364
0.0,17,5.458082
1.0,11,5.461725
1.0,48,5.477661
1.0,56,5.496666
