# {"t_start": 1641526939.2952428, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.002714
0.0,12,0.003193
0.0,11,0.003629
0.0,2,0.003746
0.0,6,0.003976
0.0,55,0.005897
0.0,78,0.00856
0.5,16,0.00917
0.0,14,0.009699
0.0,27,0.010652
0.0,21,0.01143
0.5,43,0.012948
0.0,11,0.013414
0.0,2,0.013524
0.0,13,0.014004
0.5,51,0.015774
0.0,32,0.016889
0.0,20,0.017604
0.0,13,0.018077
0.5,46,0.019772
0.0,37,0.020967
0.0,35,0.022084
0.0,23,0.022846
0.0,31,0.023796
0.0,20,0.024414
0.0,21,0.025052
0.0,16,0.025545
0.0,8,0.025805
0.0,16,0.0265
0.0,2,0.026659
0.0,19,0.027241
0.5,34,0.02826
0.0,42,0.029518
0.0,53,0.031134
0.0,43,0.032381
0.0,21,0.033009
0.0,12,0.033379
0.0,35,0.034784
0.0,40,0.035944
0.0,12,0.036332
0.0,72,0.038423
0.0,40,0.039656
0.0,37,0.040722
0.0,5,0.040897
1.0,139,0.045846
0.0,24,0.046655
0.0,4,0.046812
0.5,10,0.047183
0.0,23,0.047924
0.0,102,0.051
0.0,161,0.055714
0.0,6,0.055923
0.0,87,0.058929
0.0,42,0.060184
0.0,29,0.061071
0.0,9,0.061371
0.0,43,0.0627
0.0,6,0.062909
0.0,24,0.063752
0.0,45,0.065089
0.0,22,0.065753
0.0,80,0.068373
0.0,43,0.069683
0.0,25,0.070434
0.0,34,0.071443
0.0,124,0.075676
0.0,18,0.076236
0.0,61,0.078046
1.0,31,0.079169
0.0,76,0.081412
0.0,43,0.082765
0.0,63,0.084873
1.0,54,0.086538
0.0,47,0.087941
0.0,39,0.089196
0.0,12,0.089577
0.0,77,0.09265
0.0,109,0.095827
0.0,52,0.097385
0.5,25,0.098394
0.0,19,0.099053
0.0,33,0.100045
0.0,35,0.101102
0.5,44,0.102414
0.0,64,0.10435
0.0,97,0.107432
0.0,59,0.109179
0.0,35,0.110242
0.0,41,0.111599
0.0,108,0.114888
0.0,17,0.115424
0.0,31,0.116385
1.0,22,0.117119
0.0,279,0.125745
0.0,28,0.126712
0.0,58,0.128644
0.0,45,0.130237
0.0,63,0.132095
0.0,71,0.134213
0.5,21,0.134921
1.0,53,0.136604
0.0,107,0.139825
0.0,46,0.141185
0.0,103,0.144626
0.0,62,0.14651
0.0,164,0.151464
0.0,63,0.15338
0.0,59,0.155387
1.0,42,0.156659
0.0,87,0.159234
0.0,72,0.161656
0.0,77,0.164052
0.0,78,0.166577
0.0,122,0.170841
0.0,73,0.173012
0.5,75,0.175258
0.0,107,0.17869
0.0,144,0.183203
0.0,87,0.185832
0.0,17,0.186352
1.0,27,0.187199
0.0,33,0.188192
0.0,46,0.189564
0.0,121,0.193434
0.0,41,0.194733
0.0,85,0.197292
0.0,40,0.198575
0.5,36,0.199704
1.0,40,0.200911
1.0,280,0.209742
0.0,79,0.212168
0.0,12,0.212698
1.0,44,0.214044
0.0,27,0.214926
0.0,53,0.21651
0.5,47,0.217926
1.0,55,0.219584
1.0,130,0.223911
0.0,70,0.225988
0.0,78,0.228425
0.0,98,0.231478
1.0,259,0.239415
0.0,38,0.240692
0.0,25,0.241477
0.0,83,0.244332
1.0,208,0.250684
0.0,118,0.254216
0.0,37,0.255625
0.0,45,0.257007
0.0,111,0.260403
0.0,78,0.262801
0.5,17,0.263337
1.0,70,0.265836
0.0,96,0.268847
0.0,13,0.269267
0.0,43,0.270591
1.0,54,0.272232
0.0,41,0.273453
0.0,13,0.273857
0.0,39,0.275034
0.0,22,0.275706
0.0,2,0.275793
0.0,83,0.278373
0.0,97,0.281262
1.0,18,0.281827
0.0,26,0.282598
0.0,35,0.283641
0.5,57,0.285364
1.0,16,0.285866
1.0,214,0.292435
0.0,18,0.293007
0.0,146,0.297286
1.0,26,0.298084
0.0,119,0.302015
0.0,60,0.304206
0.5,29,0.305089
0.0,52,0.306664
0.0,142,0.310881
0.0,94,0.313726
0.0,15,0.314192
0.0,34,0.315743
1.0,223,0.322631
0.0,80,0.325023
0.5,29,0.3259
1.0,14,0.326345
0.0,5,0.32652
0.0,10,0.326872
0.5,36,0.328056
0.0,65,0.330012
0.0,15,0.330485
0.0,42,0.332092
0.0,20,0.33271
0.0,85,0.335289
0.0,37,0.336404
0.0,332,0.34686
0.0,7,0.347109
1.0,22,0.347792
0.0,22,0.348468
0.0,44,0.350061
0.0,14,0.350514
0.0,18,0.351132
0.0,28,0.35201
0.0,12,0.352395
0.5,25,0.353149
1.0,39,0.354424
0.0,122,0.358255
0.0,69,0.360627
0.5,23,0.361379
1.0,24,0.362118
0.0,10,0.36244
0.0,21,0.363137
0.0,87,0.365724
1.0,29,0.366638
1.0,191,0.372252
0.0,47,0.373709
0.0,105,0.377001
1.0,34,0.378039
0.0,130,0.382666
0.0,66,0.384686
0.0,202,0.390658
1.0,15,0.391152
1.0,175,0.396519
0.0,58,0.398284
0.0,46,0.399743
1.0,69,0.401788
1.0,97,0.404743
0.0,52,0.406438
0.5,52,0.407985
1.0,28,0.408833
0.0,22,0.409508
0.0,41,0.410774
0.0,126,0.414685
0.0,35,0.416053
1.0,71,0.418354
0.0,138,0.422874
0.5,83,0.42541
0.0,10,0.425741
1.0,245,0.433136
0.0,83,0.435619
0.0,19,0.43627
1.0,21,0.437014
0.0,31,0.438225
0.0,27,0.439166
0.0,94,0.441971
1.0,31,0.442945
1.0,181,0.448534
0.0,21,0.449196
0.0,129,0.453572
0.0,5,0.453762
0.0,19,0.454352
0.0,72,0.456676
0.0,117,0.460191
1.0,30,0.461097
0.0,21,0.461739
0.0,12,0.462125
0.5,55,0.463803
0.0,18,0.464409
1.0,145,0.468969
0.0,63,0.470917
0.0,2,0.471006
1.0,16,0.471511
0.0,100,0.475196
0.0,15,0.475797
0.0,494,0.490306
1.0,43,0.491647
1.0,121,0.495246
0.0,11,0.49561
0.0,49,0.497152
1.0,30,0.498099
1.0,183,0.50362
1.0,114,0.507408
0.0,53,0.5091
0.0,15,0.509564
0.0,89,0.51278
0.0,61,0.514621
0.5,53,0.516179
1.0,16,0.516685
0.0,7,0.516919
0.0,237,0.523999
0.5,43,0.525303
1.0,42,0.526614
0.0,110,0.53002
0.0,76,0.532765
0.0,57,0.534682
1.0,15,0.535165
0.0,92,0.538077
0.0,14,0.538529
0.0,45,0.539941
1.0,21,0.540596
0.0,57,0.542339
0.0,342,0.552599
0.0,145,0.556866
1.0,18,0.557458
0.0,90,0.56024
0.0,107,0.563448
0.0,61,0.565316
0.0,2,0.565406
1.0,132,0.569922
0.0,136,0.574143
0.5,27,0.575017
1.0,30,0.575919
1.0,107,0.579107
0.0,254,0.586806
0.5,31,0.587748
1.0,14,0.58823
0.0,8,0.588497
0.0,104,0.59172
0.5,73,0.593952
1.0,15,0.594417
1.0,46,0.59586
0.0,41,0.59708
0.0,321,0.607167
1.0,11,0.607662
1.0,178,0.61298
0.0,4,0.613135
0.0,82,0.615581
1.0,62,0.617472
0.0,89,0.620293
0.0,99,0.623356
0.0,33,0.624347
1.0,27,0.625204
0.0,75,0.627983
0.0,52,0.629653
0.0,318,0.639225
1.0,21,0.639888
0.0,61,0.641777
0.0,51,0.643326
0.5,72,0.64545
1.0,51,0.646972
0.0,52,0.648515
0.0,253,0.656275
0.0,128,0.660122
1.0,13,0.660837
0.0,101,0.664329
0.0,58,0.666234
0.0,62,0.668068
1.0,15,0.668548
0.0,17,0.669069
0.0,57,0.670812
0.0,39,0.671987
1.0,23,0.672736
1.0,106,0.675944
0.0,277,0.684505
0.0,81,0.687143
1.0,19,0.687776
1.0,220,0.69478
0.0,143,0.699148
0.5,22,0.699833
1.0,16,0.700346
1.0,191,0.706063
0.0,102,0.709125
0.0,61,0.711022
1.0,33,0.712056
1.0,74,0.71446
1.0,158,0.719182
0.0,446,0.733263
1.0,14,0.733723
0.0,23,0.734462
0.0,19,0.73509
0.5,45,0.736457
1.0,11,0.736822
0.0,58,0.738601
1.0,238,0.745887
0.0,38,0.747045
0.0,27,0.747847
1.0,93,0.75063
0.0,10,0.750959
0.5,209,0.757401
1.0,42,0.758951
1.0,77,0.761472
0.0,180,0.766926
0.5,126,0.770837
1.0,14,0.771292
0.0,18,0.771854
0.0,91,0.774734
0.5,31,0.775682
1.0,19,0.776277
0.0,23,0.777031
0.0,271,0.785739
0.0,264,0.793616
1.0,13,0.794035
0.0,26,0.79487
1.0,180,0.800282
0.0,72,0.802456
1.0,11,0.802859
1.0,110,0.806252
1.0,96,0.809226
0.5,50,0.810755
1.0,12,0.811145
0.0,9,0.811443
0.0,60,0.813269
0.5,123,0.817709
1.0,11,0.818081
1.0,73,0.820495
0.0,4,0.820646
0.0,2,0.820734
1.0,13,0.821157
0.0,70,0.823269
0.0,12,0.823661
0.5,28,0.824527
1.0,11,0.824888
0.0,92,0.827632
1.0,226,0.834733
0.0,439,0.848914
1.0,12,0.849415
1.0,67,0.851567
0.0,129,0.855633
0.0,55,0.85734
1.0,12,0.85776
0.0,42,0.859065
0.0,22,0.859778
0.0,33,0.860774
1.0,11,0.861127
0.0,71,0.863309
0.0,339,0.873563
0.0,33,0.874807
1.0,18,0.875523
0.0,15,0.876
0.0,201,0.882419
0.0,47,0.884035
1.0,11,0.8844
0.0,36,0.885513
0.0,13,0.885938
0.0,94,0.888815
1.0,18,0.889391
1.0,118,0.892938
1.0,183,0.898545
0.5,42,0.899806
1.0,13,0.900228
1.0,49,0.901734
0.0,77,0.904004
0.5,106,0.907184
0.0,7,0.907425
1.0,108,0.910604
0.0,28,0.911983
0.0,56,0.913937
0.0,2,0.914057
1.0,52,0.915649
1.0,224,0.922831
0.5,12,0.923227
0.0,4,0.923382
1.0,98,0.926353
0.0,65,0.928412
0.0,6,0.928624
1.0,22,0.929339
1.0,99,0.93277
1.0,335,0.94344
0.5,140,0.948033
1.0,11,0.948409
1.0,65,0.950422
0.0,61,0.952307
0.0,166,0.957399
0.0,9,0.957717
1.0,40,0.959023
0.0,37,0.96018
0.0,59,0.961972
1.0,11,0.962335
1.0,65,0.964265
0.0,72,0.966397
0.0,19,0.966983
1.0,13,0.967435
1.0,136,0.971983
0.0,178,0.977544
0.5,18,0.978108
1.0,20,0.978768
1.0,53,0.980346
0.0,46,0.981722
