episodes,steps,total reward
37,1000,2.5
61,2000,1.5
79,3000,2.0
96,4000,2.0
110,5000,2.5
123,6000,1.5
137,7000,5.0
147,8000,3.0
169,9000,5.0
181,10000,2.5
198,11000,4.0
217,12000,6.0
231,13000,5.5
244,14000,4.5
261,15000,4.5
270,16000,4.0
285,17000,5.0
297,18000,2.0
311,19000,7.5
323,20000,4.0
332,21000,2.5
345,22000,5.0
355,23000,6.5
367,24000,4.5
378,25000,5.5
391,26000,6.5
403,27000,6.0
418,28000,5.0
434,29000,8.0
447,30000,6.5
462,31000,7.5
474,32000,7.0
486,33000,5.0
505,34000,8.0
524,35000,8.0
535,36000,5.0
554,37000,10.5
571,38000,5.0
582,39000,4.5
593,40000,6.0
607,41000,9.5
626,42000,9.5
646,43000,6.5
666,44000,9.5
679,45000,7.5
693,46000,7.5
707,47000,8.0
725,48000,9.0
742,49000,10.0
755,50000,7.0
766,51000,5.5
786,52000,10.5
802,53000,10.0
818,54000,7.0
835,55000,8.0
855,56000,10.5
870,57000,9.5
887,58000,11.0
907,59000,14.0
934,60000,17.5
970,61000,23.0
1002,62000,20.0
1037,63000,24.5
1075,64000,26.5
1109,65000,19.5
1165,66000,39.5
1209,67000,27.5
1265,68000,37.0
1305,69000,31.0
1346,70000,26.0
1401,71000,36.5
1436,72000,25.5
1500,73000,43.0
1515,74000,11.5
1558,75000,30.0
1605,76000,37.0
1666,77000,45.5
1719,78000,36.5
1734,79000,9.5
1790,80000,43.5
1846,81000,43.0
1910,82000,46.0
1974,83000,45.0
2039,84000,45.5
2090,85000,38.0
2149,86000,45.5
2213,87000,45.0
2266,88000,40.0
2325,89000,48.5
2384,90000,46.0
2450,91000,45.0
2509,92000,38.5
2570,93000,44.5
2638,94000,44.5
2706,95000,49.5
2757,96000,40.5
2799,97000,30.0
2858,98000,41.5
2925,99000,50.5
2977,100000,38.5
