# {"t_start": 1641117976.3680708, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001746
0.0,52,0.003546
0.0,21,0.004299
0.0,10,0.004679
0.0,45,0.006225
0.0,9,0.006567
0.0,20,0.007267
0.0,12,0.007698
0.0,31,0.008764
0.0,56,0.010661
0.0,35,0.011811
0.0,97,0.014814
0.0,5,0.015007
0.0,19,0.015624
0.0,21,0.016294
0.0,12,0.016655
0.0,25,0.017365
0.0,34,0.01843
0.0,10,0.018741
0.0,78,0.020949
0.0,74,0.023055
0.0,19,0.023625
0.0,28,0.024441
0.0,80,0.026748
0.0,20,0.027336
0.0,27,0.028127
0.0,58,0.029816
0.0,138,0.034107
0.0,51,0.035678
0.0,65,0.037512
0.0,37,0.038648
0.0,19,0.039312
0.0,53,0.041188
0.0,122,0.044828
0.0,106,0.047838
0.0,75,0.049952
0.0,4,0.050102
0.0,37,0.051178
0.0,36,0.052205
0.0,161,0.056981
0.0,92,0.0596
0.0,8,0.059854
0.0,33,0.060792
0.0,32,0.061942
0.0,55,0.063509
0.0,54,0.065081
0.0,69,0.067057
0.0,22,0.067693
0.0,96,0.070393
0.0,145,0.074579
0.0,76,0.076864
0.0,123,0.080348
0.0,309,0.089215
0.0,29,0.090062
0.0,61,0.092268
0.0,114,0.095503
0.0,59,0.097174
0.0,4,0.097319
0.0,125,0.100833
0.0,74,0.102925
0.0,83,0.105359
0.0,76,0.107516
0.0,107,0.110687
0.0,100,0.113524
0.0,74,0.11564
0.0,45,0.116904
0.0,68,0.11902
0.0,157,0.123801
0.0,13,0.124239
0.0,107,0.12729
0.0,79,0.129521
0.0,80,0.131807
0.0,2,0.131898
0.0,53,0.133402
0.0,502,0.147716
0.0,56,0.149527
0.0,60,0.151258
0.0,44,0.152509
0.0,37,0.153565
0.0,73,0.155613
0.0,34,0.156688
0.0,80,0.158943
0.0,41,0.160159
0.0,237,0.166861
0.0,108,0.169922
0.0,28,0.170731
0.0,60,0.17242
0.0,29,0.173301
0.0,53,0.174798
0.0,28,0.175606
0.0,40,0.176909
0.0,71,0.179208
0.0,96,0.181956
0.0,124,0.185506
0.0,12,0.185916
0.0,115,0.189159
0.0,100,0.192457
0.0,373,0.203151
0.0,244,0.210244
0.0,131,0.213951
0.0,82,0.216293
0.0,4,0.216437
0.0,75,0.218578
0.0,71,0.220643
0.0,95,0.223326
0.0,21,0.223935
0.0,114,0.227138
0.0,513,0.241916
0.0,314,0.250617
0.0,202,0.256457
0.0,355,0.266601
0.0,102,0.269567
0.0,20,0.270217
0.0,13,0.270607
0.0,16,0.271088
0.0,32,0.27201
0.0,23,0.272675
0.0,116,0.276224
0.0,138,0.280122
0.0,40,0.281264
0.0,90,0.283842
0.0,86,0.286311
0.0,39,0.287459
0.0,95,0.290117
0.0,89,0.292683
0.0,4,0.292829
0.0,273,0.300898
0.0,51,0.30241
0.0,131,0.306173
0.0,345,0.316001
0.0,14,0.316431
0.0,136,0.320414
0.0,86,0.32302
0.0,494,0.337248
0.0,206,0.34301
0.0,61,0.344737
0.0,55,0.346434
0.0,728,0.36723
0.0,187,0.372473
0.0,96,0.375201
0.0,25,0.375933
0.0,149,0.380418
0.0,6,0.380625
0.0,54,0.382189
0.0,35,0.383266
0.0,23,0.38394
0.0,416,0.395899
0.0,61,0.397622
0.0,218,0.403703
0.0,366,0.414243
0.0,93,0.416864
0.0,81,0.419164
0.0,314,0.42828
0.0,73,0.430447
0.0,203,0.436109
0.0,524,0.451176
0.0,88,0.453688
0.0,89,0.456194
0.0,11,0.456542
0.0,181,0.461661
0.0,11,0.46204
0.0,320,0.471296
0.0,39,0.472401
0.0,52,0.473883
0.0,26,0.474636
0.0,386,0.485639
0.0,133,0.489427
0.0,28,0.490243
0.0,52,0.491719
1.0,148,0.496134
0.0,9,0.496423
0.0,71,0.498502
0.0,31,0.499397
0.0,262,0.50711
0.0,70,0.509103
0.0,112,0.512255
0.0,166,0.516837
0.0,240,0.523797
0.0,84,0.526231
0.0,195,0.531687
0.0,47,0.533103
0.0,78,0.535395
0.0,60,0.537109
0.0,211,0.54326
0.0,597,0.559943
0.0,69,0.56189
0.0,13,0.562318
0.0,125,0.565933
0.0,31,0.566829
0.0,40,0.567966
0.0,23,0.568638
1.0,103,0.571582
0.0,670,0.590906
0.0,12,0.591282
0.0,213,0.597329
0.0,545,0.613038
0.0,28,0.613926
0.0,26,0.61468
0.0,26,0.615426
1.0,115,0.618704
0.0,111,0.621854
0.0,571,0.638202
0.0,56,0.639796
1.0,132,0.643475
0.0,460,0.656435
0.0,39,0.657557
0.0,2,0.657644
1.0,95,0.660327
0.0,205,0.66615
0.0,123,0.66959
0.0,325,0.678966
0.0,20,0.679562
0.0,155,0.683868
0.0,95,0.686695
0.0,23,0.687364
0.0,41,0.688511
0.0,118,0.691804
0.0,408,0.703619
0.0,93,0.706263
0.0,376,0.716871
0.0,35,0.717883
0.0,15,0.718335
0.0,15,0.718783
0.0,162,0.723605
0.0,22,0.724253
0.0,29,0.725082
0.0,28,0.725924
0.0,110,0.729143
0.0,85,0.731688
0.0,183,0.736898
0.0,132,0.740699
0.0,69,0.742685
0.0,26,0.743459
0.0,11,0.743795
0.0,72,0.745839
0.0,117,0.749256
0.0,50,0.750916
0.0,18,0.751446
1.0,112,0.754994
0.0,9,0.755286
0.0,43,0.756537
0.0,8,0.756791
0.0,15,0.757233
0.0,90,0.759763
0.0,26,0.760517
0.0,276,0.768257
0.0,252,0.775223
0.0,36,0.776289
0.0,183,0.781684
0.0,475,0.795327
0.0,131,0.799102
0.0,23,0.799782
1.0,102,0.802693
0.0,252,0.809838
0.0,202,0.815757
0.0,45,0.817042
0.0,16,0.817525
0.0,129,0.821135
0.0,46,0.822451
0.0,16,0.822923
0.0,35,0.824136
0.0,202,0.830002
1.0,76,0.832164
0.0,36,0.833193
0.0,7,0.833419
0.0,40,0.834608
0.0,62,0.836437
0.0,357,0.847068
0.0,41,0.848228
0.0,32,0.849141
0.0,47,0.850528
0.0,45,0.851818
0.0,20,0.852404
0.0,187,0.857659
0.0,2,0.857753
0.0,136,0.861594
0.0,47,0.862942
0.0,210,0.8691
1.0,74,0.871227
0.0,40,0.872363
0.0,374,0.883116
0.0,28,0.883963
0.0,18,0.884494
0.0,17,0.885001
0.0,180,0.890086
0.0,211,0.895956
0.0,201,0.90206
0.0,28,0.902874
0.0,100,0.905743
0.0,84,0.90809
0.0,41,0.90925
0.0,113,0.912461
0.0,48,0.913844
0.0,72,0.915886
0.0,9,0.916165
1.0,61,0.917947
0.0,90,0.920725
0.0,11,0.921062
0.0,291,0.929398
0.0,116,0.932797
0.0,104,0.935774
1.0,90,0.938494
0.0,44,0.93985
0.0,106,0.94288
0.0,141,0.946789
0.0,4,0.946937
0.0,38,0.948034
0.0,59,0.949697
0.0,159,0.954214
0.0,118,0.957836
0.0,32,0.95875
0.0,18,0.959284
0.0,377,0.969949
0.0,6,0.970152
0.0,99,0.972916
0.0,4,0.973061
0.0,57,0.974718
0.0,551,0.990617
1.0,91,0.993276
0.0,34,0.994479
0.0,82,0.996964
1.0,45,0.998335
0.0,670,1.017288
0.0,117,1.020595
0.0,79,1.02284
0.0,116,1.026284
0.0,9,1.026572
0.0,193,1.03204
0.0,38,1.033249
0.0,18,1.033891
0.0,147,1.038015
0.0,60,1.039707
0.0,360,1.050047
0.0,367,1.06046
0.0,33,1.061415
0.0,268,1.068945
0.0,49,1.070807
0.0,51,1.072301
1.0,69,1.074377
0.0,68,1.077086
0.0,90,1.079789
0.0,39,1.080983
0.0,230,1.087628
0.0,168,1.092617
0.0,70,1.094708
0.0,125,1.098246
0.0,12,1.098617
0.0,40,1.09977
1.0,88,1.102556
0.0,312,1.111307
0.0,26,1.112069
1.0,67,1.11398
1.0,246,1.120971
0.0,9,1.121262
0.0,178,1.126319
0.0,345,1.136482
0.0,363,1.146738
0.0,133,1.15081
0.0,143,1.154875
0.0,83,1.157196
0.0,189,1.162843
0.0,353,1.17276
0.0,138,1.176725
0.0,132,1.180596
0.0,97,1.183406
0.0,19,1.183974
1.0,51,1.185524
0.0,21,1.186275
0.0,211,1.192499
0.0,415,1.204045
0.0,2,1.204138
0.0,35,1.205147
0.0,15,1.205602
0.0,36,1.206657
0.0,59,1.20837
0.0,55,1.209995
0.0,44,1.211257
0.0,196,1.217136
0.0,106,1.220188
0.0,36,1.221226
0.0,345,1.231292
0.0,28,1.23212
0.0,132,1.235862
0.0,107,1.238961
0.0,264,1.247066
0.0,188,1.252402
0.0,93,1.255201
0.0,114,1.258423
0.0,9,1.258715
1.0,71,1.260751
1.0,34,1.26176
0.0,12,1.262133
0.0,6,1.262333
0.0,43,1.263571
0.0,283,1.271537
0.0,191,1.277154
0.0,21,1.277782
0.0,12,1.278154
0.0,139,1.282356
0.0,113,1.285533
0.0,169,1.290372
0.0,167,1.295106
0.0,207,1.301084
0.0,203,1.306998
0.0,97,1.309727
1.0,37,1.310811
0.0,23,1.311484
1.0,51,1.31294
1.0,65,1.314832
0.0,292,1.323301
0.0,64,1.325131
0.0,134,1.328926
0.0,94,1.331722
0.0,294,1.340628
0.0,87,1.343175
0.0,23,1.343854
0.0,186,1.349139
0.0,23,1.349827
0.0,356,1.359806
0.0,59,1.361784
0.0,190,1.367162
0.0,160,1.371622
0.0,9,1.371907
0.0,357,1.382127
0.0,123,1.385568
1.0,52,1.387072
1.0,821,1.410542
0.0,8,1.410812
0.0,349,1.420751
0.0,192,1.426237
0.0,90,1.428768
1.0,65,1.430867
0.0,20,1.431539
1.0,45,1.43287
0.0,56,1.434466
1.0,268,1.442074
0.0,23,1.442758
0.0,51,1.444212
0.0,44,1.445478
0.0,22,1.446135
0.0,16,1.446618
1.0,49,1.44821
0.0,238,1.455042
0.0,33,1.455994
0.0,229,1.462422
1.0,46,1.463751
0.0,10,1.464064
0.0,522,1.478924
1.0,42,1.480275
0.0,66,1.482144
1.0,66,1.484064
0.0,102,1.48708
1.0,60,1.489043
0.0,2,1.489131
0.0,307,1.497746
1.0,43,1.498979
1.0,58,1.500657
0.0,115,1.503864
0.0,343,1.513875
1.0,307,1.522641
1.0,43,1.523889
0.0,578,1.540315
1.0,44,1.541596
1.0,87,1.544063
0.0,144,1.548257
1.0,38,1.549394
0.0,35,1.550409
0.0,189,1.55576
1.0,49,1.557153
0.0,5,1.557325
1.0,31,1.558234
0.0,54,1.559765
0.0,9,1.560052
1.0,537,1.57549
1.0,50,1.577036
0.0,32,1.578005
1.0,66,1.579881
1.0,528,1.595157
0.0,29,1.595996
1.0,40,1.597179
0.0,138,1.601054
0.0,21,1.601675
1.0,42,1.602887
1.0,57,1.604504
0.0,38,1.605588
1.0,35,1.606637
1.0,52,1.608203
0.0,145,1.612311
1.0,35,1.613324
0.0,202,1.619004
0.0,82,1.621826
1.0,32,1.622845
0.0,14,1.623271
1.0,45,1.624569
0.0,156,1.628995
0.0,14,1.629417
1.0,47,1.630876
0.0,111,1.634034
1.0,32,1.634967
1.0,30,1.635836
0.0,124,1.639422
1.0,30,1.6403
0.0,706,1.660164
0.0,30,1.661034
1.0,31,1.661972
1.0,42,1.663183
1.0,50,1.664618
0.0,22,1.665265
0.0,305,1.673965
1.0,31,1.674864
0.0,143,1.679402
0.0,32,1.680326
0.0,25,1.681055
0.0,29,1.68193
0.0,365,1.692034
0.0,23,1.69271
1.0,32,1.693638
0.0,448,1.706533
0.0,23,1.707237
0.0,15,1.707717
1.0,52,1.709196
1.0,38,1.710288
0.0,274,1.718196
0.0,111,1.72131
0.0,24,1.722005
1.0,33,1.722964
0.0,31,1.723849
1.0,29,1.724692
0.0,323,1.733861
1.0,32,1.734944
0.0,36,1.736238
1.0,359,1.746482
1.0,29,1.747328
0.0,21,1.747944
1.0,28,1.748762
1.0,42,1.749967
0.0,40,1.751102
0.0,22,1.751753
0.0,12,1.75212
0.0,113,1.755318
1.0,40,1.756471
1.0,25,1.757248
0.0,13,1.757636
1.0,28,1.758452
1.0,49,1.759874
0.0,23,1.760533
1.0,29,1.76145
0.0,22,1.762192
1.0,25,1.762929
1.0,25,1.763704
0.0,12,1.764168
0.0,18,1.764688
1.0,33,1.765839
1.0,29,1.766693
1.0,29,1.767538
1.0,31,1.768436
1.0,26,1.7692
1.0,43,1.770446
1.0,26,1.771245
1.0,33,1.772415
1.0,26,1.773178
1.0,27,1.774045
0.0,4,1.774189
1.0,56,1.775777
1.0,25,1.776519
1.0,25,1.777262
1.0,26,1.77803
1.0,25,1.778772
1.0,25,1.779503
0.0,19,1.780064
0.0,13,1.780461
0.0,24,1.781161
0.0,15,1.781684
1.0,28,1.782507
0.0,4,1.782652
0.0,22,1.783393
0.0,6,1.783592
1.0,28,1.78441
1.0,32,1.785338
0.0,6,1.785539
0.0,21,1.786162
0.0,17,1.786678
1.0,32,1.787612
1.0,26,1.78838
1.0,25,1.789119
1.0,26,1.789888
1.0,27,1.790684
1.0,25,1.791453
1.0,33,1.792483
1.0,28,1.793366
0.0,4,1.793509
1.0,29,1.794397
0.0,10,1.794709
0.0,11,1.795047
1.0,27,1.796036
1.0,26,1.796808
1.0,27,1.797594
1.0,31,1.798537
0.0,9,1.798825
0.0,24,1.799525
1.0,25,1.80026
1.0,27,1.801051
