# {"t_start": 1641550600.3814354, "env_id": "Office-v0"} 
r,l,t
0.0,153,0.005969
0.0,35,0.007519
0.0,22,0.008419
0.0,31,0.009665
0.0,20,0.010445
0.0,224,0.018167
0.0,143,0.022718
0.5,56,0.025055
0.0,187,0.031364
0.0,5,0.031561
0.0,156,0.03687
0.5,107,0.04036
0.0,72,0.042911
0.0,30,0.043883
0.0,22,0.044641
0.5,218,0.05182
0.0,56,0.053802
0.0,74,0.056238
0.0,71,0.058545
0.0,41,0.05989
0.0,50,0.06149
0.0,144,0.06618
0.0,74,0.068573
0.0,52,0.070442
0.0,38,0.071708
0.0,13,0.072171
0.0,20,0.072926
0.0,16,0.073604
0.0,142,0.078227
0.0,161,0.083405
0.0,101,0.086787
0.0,87,0.089785
0.0,49,0.091481
0.0,57,0.093314
0.0,57,0.095168
0.5,10,0.09553
0.0,34,0.096652
0.0,122,0.100555
0.0,91,0.10376
0.5,132,0.107994
0.0,67,0.110222
0.0,44,0.111663
0.0,88,0.114619
0.5,62,0.116645
1.0,757,0.141405
0.0,148,0.146194
0.0,122,0.150377
0.0,35,0.151574
0.0,22,0.152319
0.0,265,0.160991
0.0,367,0.173517
0.0,23,0.174295
0.0,29,0.175253
0.0,157,0.180305
0.0,121,0.184259
0.0,55,0.18607
0.0,178,0.191875
0.0,82,0.194648
0.0,84,0.197404
0.0,103,0.200718
0.0,167,0.206614
0.0,311,0.216826
0.0,323,0.227679
0.5,93,0.230758
0.0,24,0.231556
0.0,250,0.239977
0.0,98,0.243289
0.0,38,0.244564
1.0,111,0.248161
0.0,257,0.256576
0.0,104,0.259962
0.0,45,0.261578
1.0,78,0.264296
0.0,88,0.26723
0.0,305,0.277462
0.0,94,0.280614
0.0,105,0.284107
0.0,116,0.2879
0.0,320,0.298249
0.5,70,0.300679
0.0,111,0.304637
0.0,239,0.312463
0.0,273,0.321659
0.0,35,0.322824
0.0,321,0.333131
0.0,117,0.337199
0.0,47,0.338748
0.0,80,0.341335
0.0,35,0.342518
0.0,451,0.357537
0.0,197,0.364001
0.0,113,0.367672
0.0,238,0.37566
0.0,285,0.384818
0.0,367,0.396962
0.5,42,0.398367
1.0,58,0.400278
0.0,162,0.405836
0.0,189,0.412119
0.5,138,0.416844
0.0,71,0.419188
0.0,444,0.433406
0.0,351,0.445187
0.0,89,0.44809
1.0,177,0.45413
0.0,351,0.465454
0.0,166,0.471148
0.5,69,0.473427
0.0,167,0.478912
0.0,366,0.490941
0.0,66,0.493187
0.0,62,0.495307
1.0,209,0.502289
0.0,294,0.512126
0.0,317,0.522424
0.0,484,0.538519
0.0,40,0.53985
0.0,560,0.558047
0.0,298,0.568005
0.0,347,0.579196
0.0,218,0.58641
0.0,237,0.594054
0.0,101,0.597327
0.0,276,0.60667
1.0,194,0.61297
1.0,513,0.629777
0.0,309,0.63987
0.0,156,0.644948
0.0,242,0.652843
0.0,20,0.653528
0.0,370,0.66605
0.5,143,0.670758
1.0,82,0.673479
0.0,581,0.692469
0.0,173,0.698488
0.0,198,0.704885
0.0,318,0.715158
1.0,700,0.738335
0.0,208,0.745189
0.0,131,0.749487
0.0,194,0.755894
0.0,396,0.768899
0.0,187,0.775357
0.5,150,0.780412
1.0,93,0.783434
0.0,69,0.785661
0.0,472,0.801183
0.0,392,0.81454
1.0,86,0.817378
0.0,73,0.819784
0.0,263,0.828381
0.5,112,0.832219
1.0,69,0.834536
1.0,351,0.845905
0.0,151,0.851183
0.0,354,0.862703
0.0,240,0.870987
0.0,66,0.873245
0.0,435,0.887338
0.0,112,0.891024
0.0,26,0.891893
1.0,627,0.912555
0.0,236,0.920396
0.0,154,0.925747
0.0,214,0.932982
1.0,664,0.954361
0.0,416,0.968893
0.5,45,0.970573
0.0,616,0.990997
0.0,198,0.99777
0.0,117,1.001666
0.0,350,1.013221
1.0,130,1.017497
1.0,701,1.040897
0.0,44,1.042473
0.5,49,1.044167
1.0,139,1.048797
0.0,570,1.067626
0.0,158,1.072967
0.0,27,1.073947
1.0,71,1.076272
0.0,136,1.081014
0.0,268,1.089678
0.0,451,1.104632
0.0,154,1.109688
0.0,90,1.112637
0.0,137,1.11737
0.0,259,1.125747
1.0,169,1.131517
0.0,28,1.132524
0.0,35,1.13371
0.0,159,1.139181
0.0,60,1.141188
0.0,162,1.146438
0.0,171,1.152082
0.0,34,1.153214
0.0,279,1.162138
0.0,366,1.174319
0.0,340,1.185307
0.0,663,1.207233
0.0,263,1.2158
0.0,189,1.222136
0.0,715,1.24579
0.5,189,1.252103
1.0,103,1.25551
0.0,130,1.259711
0.0,855,1.288097
0.5,132,1.292506
0.0,157,1.29792
1.0,343,1.309195
0.0,535,1.326786
0.0,258,1.335379
1.0,130,1.339719
0.0,104,1.343209
0.0,184,1.349509
0.0,365,1.361666
1.0,61,1.36372
0.0,36,1.364946
0.0,251,1.373179
0.5,43,1.374604
0.0,45,1.376147
1.0,441,1.390693
0.0,183,1.396917
0.0,269,1.405661
1.0,52,1.407365
1.0,688,1.429987
0.0,26,1.430861
0.5,100,1.434229
0.0,1000,1.46696
0.0,80,1.469636
0.0,49,1.471247
0.0,351,1.482879
1.0,571,1.50168
1.0,676,1.523654
0.0,123,1.528002
0.0,200,1.534652
0.0,552,1.553125
1.0,505,1.569843
0.0,157,1.575289
0.5,149,1.580159
0.0,310,1.590224
0.0,106,1.594047
0.0,51,1.59585
0.0,158,1.601043
1.0,281,1.610249
1.0,504,1.626769
0.0,546,1.64478
0.0,438,1.65944
1.0,442,1.673682
0.0,30,1.67472
0.0,165,1.680231
0.5,211,1.687365
1.0,97,1.690588
0.0,359,1.702482
0.0,11,1.702883
0.0,46,1.704407
1.0,60,1.706472
0.0,162,1.711757
0.0,396,1.724865
0.5,53,1.726855
0.0,242,1.734724
0.0,181,1.740772
0.0,298,1.750801
0.0,124,1.754884
0.0,15,1.755486
0.0,153,1.760686
0.0,23,1.761465
0.0,180,1.767343
0.0,120,1.771342
0.0,395,1.78415
0.0,78,1.78677
0.5,146,1.791547
1.0,136,1.7962
1.0,719,1.819632
0.0,163,1.825228
0.5,199,1.831774
1.0,39,1.833116
1.0,526,1.850234
0.0,199,1.856712
0.0,54,1.858696
1.0,79,1.861323
0.0,371,1.873266
0.0,40,1.874602
0.5,261,1.883292
1.0,120,1.887269
1.0,597,1.906894
0.0,647,1.928259
0.0,1000,1.961251
0.0,162,1.966549
1.0,354,1.977968
0.0,556,1.996595
0.5,60,1.998647
1.0,219,2.005725
0.0,15,2.006244
0.0,170,2.012044
0.5,154,2.017241
0.0,29,2.018217
0.0,320,2.02883
0.0,400,2.042032
0.5,128,2.046375
0.0,58,2.048294
0.0,84,2.051328
0.0,655,2.072683
0.0,179,2.078535
0.0,1000,2.111929
0.0,163,2.117309
0.0,81,2.119961
0.0,428,2.134309
1.0,29,2.135291
1.0,404,2.148723
0.0,371,2.161064
0.0,73,2.163596
1.0,60,2.165745
0.0,14,2.166229
0.0,564,2.184553
0.0,237,2.192669
1.0,44,2.194122
0.0,92,2.197155
1.0,623,2.217553
0.0,370,2.23005
1.0,113,2.23384
0.0,99,2.237111
0.0,497,2.253621
0.0,9,2.253959
0.0,134,2.258677
1.0,497,2.274975
0.0,300,2.2849
0.5,192,2.291532
1.0,316,2.302073
1.0,253,2.310379
0.0,332,2.321547
0.5,279,2.330959
1.0,72,2.333325
1.0,508,2.349866
1.0,685,2.372722
0.0,78,2.375474
0.0,24,2.376284
1.0,529,2.393787
0.0,40,2.395118
0.5,482,2.410925
1.0,146,2.415884
0.0,494,2.431999
1.0,620,2.452487
0.0,1000,2.485299
1.0,132,2.489879
0.0,206,2.496669
0.0,812,2.523589
0.5,415,2.537233
1.0,48,2.538823
1.0,437,2.553308
1.0,293,2.563539
0.5,60,2.565642
0.0,693,2.588344
0.0,106,2.591803
0.0,15,2.592319
0.0,1000,2.62536
1.0,286,2.634706
1.0,303,2.644997
0.0,108,2.648566
0.0,107,2.652081
1.0,51,2.654027
1.0,374,2.666463
1.0,775,2.692253
0.5,797,2.7185
1.0,34,2.719647
0.0,256,2.728236
1.0,825,2.755696
0.0,116,2.759564
1.0,65,2.761735
1.0,582,2.780947
0.0,5,2.781158
0.0,217,2.788564
1.0,58,2.790504
1.0,149,2.795343
0.0,84,2.798145
0.0,1000,2.831121
0.0,251,2.839335
0.0,113,2.843028
0.0,765,2.868912
0.0,632,2.889716
0.0,198,2.89625
0.0,377,2.908723
1.0,939,2.939473
0.0,112,2.943494
1.0,30,2.94455
0.0,59,2.94647
0.0,196,2.953048
0.5,230,2.9605
1.0,39,2.961794
1.0,214,2.968857
0.0,317,2.979453
0.0,151,2.984627
1.0,79,2.987483
1.0,526,3.004501
0.0,1000,3.037611
0.5,226,3.045348
0.0,65,3.047471
0.0,134,3.052007
1.0,365,3.064487
0.5,61,3.066504
1.0,77,3.068999
0.0,6,3.069234
0.0,42,3.070676
0.5,129,3.075028
1.0,34,3.076409
0.0,41,3.077775
1.0,674,3.09993
0.0,160,3.105381
1.0,71,3.107725
1.0,435,3.122342
0.0,750,3.146784
0.5,490,3.163375
1.0,41,3.164819
0.0,86,3.167596
0.0,347,3.179075
0.0,68,3.181329
1.0,77,3.183846
0.0,388,3.196873
1.0,460,3.21207
0.0,964,3.243877
0.0,6,3.24412
0.0,214,3.251106
0.0,44,3.252972
0.0,295,3.262659
0.0,40,3.264173
1.0,204,3.272189
1.0,886,3.303326
0.5,162,3.308805
1.0,83,3.311568
0.0,137,3.316134
1.0,458,3.331566
