episodes,steps,total reward
36,10000,0.0
60,20000,0.0
87,30000,0.0
106,40000,0.0
130,50000,0.0
154,60000,0.0
181,70000,0.0
208,80000,0.0
239,90000,0.0
260,100000,1.0
285,110000,0.0
311,120000,1.0
338,130000,1.0
355,140000,0.0
371,150000,1.0
397,160000,1.0
425,170000,4.0
453,180000,12.0
532,190000,54.0
655,200000,97.0
780,210000,94.0
922,220000,108.0
1063,230000,110.0
1208,240000,109.0
1346,250000,111.0
1491,260000,103.0
1629,270000,108.0
1773,280000,107.0
1914,290000,109.0
2061,300000,108.0
2200,310000,112.0
2343,320000,110.0
2489,330000,106.0
2625,340000,110.0
2762,350000,114.0
2908,360000,108.0
3051,370000,109.0
3185,380000,111.0
3328,390000,109.0
3472,400000,106.0
3616,410000,108.0
3750,420000,109.0
3895,430000,103.0
4039,440000,108.0
4174,450000,108.0
4312,460000,112.0
4454,470000,109.0
4598,480000,106.0
4744,490000,104.0
4885,500000,103.0
5026,510000,109.0
5173,520000,107.0
5311,530000,109.0
5452,540000,113.0
5592,550000,111.0
5731,560000,109.0
5872,570000,109.0
6013,580000,114.0
6161,590000,104.0
6299,600000,112.0
6437,610000,114.0
6576,620000,112.0
6712,630000,113.0
6854,640000,109.0
6992,650000,109.0
7129,660000,110.0
7270,670000,111.0
7409,680000,108.0
7550,690000,109.0
7689,700000,108.0
7828,710000,110.0
7964,720000,112.0
8105,730000,111.0
8250,740000,109.0
8385,750000,107.0
8526,760000,108.0
8667,770000,117.0
8806,780000,103.0
8943,790000,110.0
9090,800000,105.0
9231,810000,107.0
9373,820000,106.0
9518,830000,107.0
9660,840000,103.0
9800,850000,108.0
9940,860000,110.0
10080,870000,111.0
10214,880000,110.0
10354,890000,106.0
10499,900000,102.0
10640,910000,111.0
10788,920000,110.0
10935,930000,110.0
11076,940000,109.0
11221,950000,109.0
11369,960000,104.0
11505,970000,108.0
11646,980000,110.0
11784,990000,111.0
11925,1000000,109.0
