# {"t_start": 1642018823.8206115, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.007067
0.0,208,0.056543
0.0,49,0.067632
0.0,31,0.074699
0.0,118,0.101875
0.0,38,0.110834
0.0,57,0.123954
0.0,66,0.139439
0.0,193,0.184385
0.0,68,0.200103
0.0,87,0.220317
0.0,84,0.239704
0.0,87,0.259909
0.0,454,0.366064
0.0,51,0.377945
0.0,187,0.422039
0.0,313,0.494082
0.0,256,0.553846
0.0,289,0.621413
0.0,442,0.72437
0.0,157,0.760878
0.0,223,0.813257
0.0,242,0.869455
0.0,316,0.943285
0.0,320,1.017292
0.0,288,1.084407
0.0,322,1.159087
0.0,351,1.241188
0.0,377,1.329443
0.0,1000,1.561
0.0,48,1.573532
0.0,1000,1.810136
0.0,1000,2.046195
0.0,49,2.058913
0.0,300,2.130605
0.0,177,2.173584
0.0,1000,2.490401
0.0,727,2.660955
0.0,1000,2.897736
0.0,48,2.909049
0.0,50,2.920794
0.0,497,3.037931
0.0,179,3.07985
0.0,18,3.084135
0.0,50,3.095793
0.0,72,3.112701
0.0,655,3.266276
0.0,1000,3.501363
0.0,590,3.640869
0.0,69,3.657201
0.0,355,3.740333
0.0,43,3.750499
0.0,1000,3.98542
0.0,428,4.085732
0.0,59,4.099478
0.0,382,4.189336
0.0,627,4.337828
0.0,436,4.440467
0.0,141,4.473685
0.0,1000,4.709595
0.0,397,4.804236
0.0,261,4.865929
0.0,154,4.902683
0.0,327,4.979736
0.0,123,5.008629
0.0,504,5.127895
0.0,87,5.148406
0.0,171,5.188808
0.0,15,5.192364
0.0,465,5.302604
0.0,26,5.308758
0.0,186,5.352773
0.0,445,5.458778
0.0,85,5.478907
0.0,106,5.503995
0.0,912,5.720145
0.0,49,5.731853
0.0,20,5.736715
0.0,330,5.815707
0.0,728,5.990165
0.0,518,6.113815
0.0,949,6.338897
0.0,722,6.509876
0.0,1000,6.745044
0.0,1000,6.981613
0.0,461,7.089874
0.0,143,7.123763
0.0,350,7.207216
0.0,23,7.213019
0.0,99,7.236277
0.0,1000,7.47319
0.0,687,7.634908
0.0,84,7.654642
0.0,1000,7.891446
0.0,269,7.954908
0.0,384,8.045357
0.0,208,8.094182
0.0,584,8.232375
0.0,514,8.353852
0.0,142,8.387632
0.0,358,8.47281
0.0,948,8.696743
0.0,929,8.916381
0.0,899,9.12912
0.0,1000,9.365864
0.0,457,9.473868
0.0,335,9.553805
0.0,885,9.763211
0.0,326,9.840502
0.0,123,9.869478
0.0,539,9.997105
0.0,1000,10.233393
0.0,1000,10.469774
0.0,1000,10.704805
0.0,68,10.720742
0.0,110,10.746535
0.0,336,10.825928
0.0,1000,11.061937
0.0,27,11.068318
0.0,63,11.083217
0.0,47,11.094258
0.0,143,11.128217
0.0,223,11.180899
0.0,131,11.211568
0.0,52,11.223877
0.0,323,11.300286
0.0,229,11.354078
0.0,1000,11.589457
0.0,917,11.805833
0.0,26,11.811962
0.0,543,11.941062
0.0,568,12.074728
0.0,117,12.102256
0.0,109,12.128417
0.0,1000,12.363837
0.0,1000,12.599205
0.0,607,12.742389
0.0,316,12.817145
0.0,1000,13.053662
0.0,434,13.156332
0.0,12,13.159207
0.0,1000,13.395082
0.0,183,13.438443
0.0,42,13.448613
0.0,413,13.545525
0.0,308,13.618544
0.0,339,13.698301
0.0,347,13.779858
0.0,359,13.864063
0.0,269,13.927551
0.0,190,13.972307
0.0,3,13.973035
0.0,162,14.01113
0.0,633,14.160487
0.0,1000,14.398325
0.0,620,14.544988
0.0,207,14.593534
0.0,46,14.604379
0.0,20,14.609101
0.0,867,14.813961
0.0,198,14.86044
0.0,39,14.869719
0.0,117,14.897702
0.0,23,14.903378
0.0,1000,15.138395
0.0,15,15.141969
0.0,16,15.145849
0.0,3,15.146576
0.0,315,15.220683
0.0,940,15.442352
0.0,109,15.467901
0.0,597,15.609037
0.0,368,15.69558
0.0,261,15.756908
0.0,746,15.933048
0.0,114,15.959897
0.0,293,16.02889
0.0,21,16.033871
0.0,840,16.231899
0.0,113,16.258533
0.0,1000,16.495123
0.0,1000,16.731696
0.0,1000,16.967454
0.0,38,16.976335
0.0,874,17.181898
0.0,286,17.249405
0.0,47,17.260417
0.0,161,17.298599
0.0,243,17.356671
0.0,262,17.419174
0.0,933,17.638314
0.0,82,17.657634
0.0,1000,17.893168
0.0,167,17.93293
0.0,73,17.950134
0.0,579,18.086128
0.0,1000,18.322194
0.0,52,18.334462
0.0,106,18.359414
0.0,121,18.388063
0.0,283,18.454801
0.0,390,18.547081
0.0,78,18.565636
0.0,76,18.583756
0.0,130,18.61426
0.0,701,18.779707
0.0,489,18.895571
0.0,58,18.909498
0.0,501,19.029088
0.0,345,19.110161
0.0,110,19.136426
0.0,92,19.158411
0.0,34,19.166403
0.0,62,19.18115
0.0,343,19.261786
0.0,103,19.286637
0.0,248,19.345214
0.0,1000,19.580693
0.0,532,19.706244
0.0,76,19.724201
0.0,548,19.853629
0.0,301,19.924761
0.0,1000,20.160106
0.0,868,20.366024
0.0,54,20.378704
0.0,330,20.45697
0.0,660,20.613304
0.0,29,20.62015
0.0,281,20.686154
0.0,35,20.694427
0.0,159,20.731914
0.0,1000,20.969481
0.0,40,20.978938
0.0,205,21.027188
0.0,475,21.1391
0.0,163,21.177571
0.0,238,21.23374
0.0,38,21.243373
0.0,134,21.275128
0.0,311,21.349508
0.0,68,21.365922
0.0,69,21.382363
0.0,82,21.40205
0.0,497,21.519677
1.0,525,21.64351
0.0,1000,21.879833
0.0,18,21.884115
0.0,57,21.897815
0.0,18,21.902309
0.0,654,22.056469
0.0,79,22.075093
0.0,1000,22.312343
0.0,607,22.455821
0.0,322,22.531899
0.0,1000,22.768032
0.0,1000,23.004128
0.0,383,23.093796
0.0,655,23.247912
0.0,61,23.262231
0.0,1000,23.499767
0.0,952,23.725276
0.0,296,23.795708
0.0,1000,24.03237
0.0,475,24.144432
0.0,94,24.166784
0.0,79,24.185527
0.0,16,24.189315
0.0,390,24.281796
0.0,520,24.405802
0.0,99,24.429131
0.0,1000,24.664883
0.0,606,24.808688
0.0,1000,25.046112
0.0,179,25.088389
0.0,17,25.092406
0.0,273,25.157046
0.0,605,25.300214
0.0,1000,25.537475
0.0,89,25.558804
0.0,368,25.645374
0.0,142,25.678925
0.0,209,25.728168
0.0,177,25.770139
0.0,23,25.775569
0.0,1000,26.011932
0.0,339,26.092937
0.0,12,26.09582
0.0,1000,26.33313
0.0,898,26.545327
0.0,63,26.560219
0.0,44,26.570571
0.0,1000,26.806801
0.0,433,26.909767
0.0,304,26.981255
0.0,537,27.107733
0.0,87,27.128259
0.0,1000,27.36626
1.0,359,27.4519
0.0,17,27.45599
0.0,81,27.475327
0.0,489,27.592847
0.0,38,27.601909
0.0,62,27.61661
0.0,550,27.747557
0.0,363,27.834253
0.0,1000,28.072421
0.0,179,28.114724
0.0,266,28.177933
0.0,652,28.333277
0.0,87,28.353837
0.0,128,28.384134
0.0,626,28.534698
0.0,190,28.580024
0.0,532,28.705406
0.0,1000,28.943696
0.0,67,28.959454
0.0,353,29.043102
0.0,187,29.087377
0.0,480,29.201259
0.0,46,29.212242
0.0,122,29.24098
0.0,378,29.331025
0.0,50,29.342816
0.0,625,29.490924
0.0,489,29.607125
0.0,1000,29.843843
0.0,96,29.866584
0.0,36,29.875052
0.0,69,29.891506
0.0,223,29.944242
0.0,145,29.97835
0.0,416,30.076326
0.0,158,30.113572
0.0,502,30.232007
0.0,952,30.457984
0.0,267,30.520783
0.0,361,30.606614
1.0,296,30.676172
0.0,603,30.819458
0.0,116,30.847258
0.0,80,30.866388
0.0,489,30.983251
0.0,362,31.068699
0.0,1000,31.30532
0.0,1000,31.541722
0.0,531,31.666787
0.0,132,31.697772
0.0,905,31.9113
0.0,822,32.104731
0.0,55,32.118037
0.0,1000,32.354498
0.0,487,32.469715
0.0,869,32.673952
0.0,1000,32.910526
0.0,1000,33.14521
0.0,581,33.283186
0.0,169,33.323407
0.0,532,33.44955
0.0,1000,33.685858
0.0,875,33.892635
1.0,512,34.0131
