episodes,steps,total reward
45,10000,1.0
69,20000,1.0
90,30000,0.0
115,40000,0.0
142,50000,1.0
166,60000,1.0
196,70000,6.0
243,80000,28.0
301,90000,43.0
415,100000,79.0
566,110000,120.0
757,120000,165.0
988,130000,194.0
1219,140000,193.0
1459,150000,201.0
1691,160000,205.0
1927,170000,211.0
2162,180000,212.0
2403,190000,205.0
2638,200000,208.0
2870,210000,207.0
3106,220000,207.0
3341,230000,203.0
3574,240000,209.0
3811,250000,207.0
4046,260000,206.0
4285,270000,205.0
4522,280000,206.0
4759,290000,205.0
4988,300000,202.0
5232,310000,205.0
5469,320000,207.0
5713,330000,208.0
5958,340000,203.0
6200,350000,201.0
6443,360000,203.0
6679,370000,209.0
6914,380000,204.0
7155,390000,206.0
7391,400000,208.0
7632,410000,202.0
7870,420000,207.0
8104,430000,208.0
8343,440000,203.0
8578,450000,208.0
8821,460000,205.0
9059,470000,203.0
9294,480000,211.0
9531,490000,201.0
9775,500000,204.0
10015,510000,209.0
10254,520000,206.0
10497,530000,201.0
10733,540000,208.0
10971,550000,207.0
11199,560000,200.0
11434,570000,205.0
11674,580000,201.0
11918,590000,202.0
12158,600000,205.0
12395,610000,205.0
12631,620000,209.0
12875,630000,204.0
13115,640000,201.0
13347,650000,207.0
13580,660000,206.0
13826,670000,210.0
14059,680000,204.0
14297,690000,208.0
14536,700000,209.0
14781,710000,205.0
15010,720000,204.0
15251,730000,204.0
15488,740000,205.0
15731,750000,205.0
15971,760000,202.0
16211,770000,206.0
16451,780000,200.0
16692,790000,213.0
16931,800000,207.0
17169,810000,206.0
17413,820000,208.0
17646,830000,207.0
17887,840000,206.0
18127,850000,211.0
18363,860000,210.0
18599,870000,208.0
18835,880000,206.0
19070,890000,209.0
19305,900000,204.0
19544,910000,207.0
19779,920000,209.0
20019,930000,203.0
20259,940000,204.0
20495,950000,203.0
20733,960000,208.0
20971,970000,206.0
21202,980000,206.0
21446,990000,206.0
21687,1000000,204.0
