# {"t_start": 1642066700.237155, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.011568
0.0,50,0.03185
0.0,233,0.123684
0.0,9,0.12731
0.0,113,0.17148
0.0,3,0.172722
0.0,21,0.181077
0.0,112,0.225166
0.0,118,0.2714
0.0,135,0.324797
0.0,441,0.498158
0.0,95,0.535469
0.0,82,0.567475
0.0,35,0.5812
0.0,148,0.638971
0.0,268,0.743923
1.0,129,0.794331
0.0,108,0.836987
0.0,157,0.898815
0.0,190,0.974
0.0,276,1.082765
0.0,231,1.173892
0.0,340,1.307922
0.0,88,1.342748
0.0,125,1.391744
0.0,274,1.499022
0.0,174,1.567904
0.0,232,1.65895
0.0,400,1.816237
0.0,132,1.867972
0.0,164,1.932898
0.0,441,2.105903
0.0,555,2.324301
0.0,383,2.475041
0.0,162,2.539104
0.0,1000,2.93205
0.0,104,2.973194
0.0,217,3.058618
0.0,1000,3.453345
0.0,16,3.459657
0.0,521,3.665307
0.0,473,3.850618
0.0,28,3.861783
0.0,12,3.866556
0.0,137,3.920136
1.0,967,4.302551
0.0,987,4.693147
0.0,55,4.714929
0.0,1000,5.109994
0.0,128,5.161079
0.0,76,5.191347
0.0,407,5.351894
0.0,319,5.47793
0.0,118,5.523566
0.0,508,5.724583
0.0,572,5.950396
0.0,168,6.016808
0.0,9,6.02043
0.0,1000,6.41652
0.0,934,6.789942
0.0,623,7.040376
0.0,339,7.176028
0.0,429,7.346965
0.0,20,7.355069
0.0,140,7.41074
0.0,55,7.432585
0.0,379,7.583855
0.0,155,7.644861
0.0,288,7.759172
0.0,499,7.958501
0.0,98,7.99829
0.0,89,8.033638
0.0,450,8.212831
0.0,1000,8.607802
0.0,307,8.729098
0.0,1000,9.123872
0.0,318,9.249914
0.0,520,9.45565
0.0,1000,9.850776
0.0,1000,10.247873
0.0,280,10.357961
0.0,716,10.639985
0.0,310,10.762214
0.0,83,10.794473
0.0,1000,11.188737
0.0,252,11.28781
0.0,290,11.402168
0.0,158,11.463638
0.0,98,11.502108
0.0,119,11.548818
0.0,1000,11.94529
0.0,86,11.979125
0.0,54,12.000569
0.0,1000,12.394616
0.0,5,12.396663
0.0,217,12.48238
0.0,400,12.63997
0.0,82,12.672115
0.0,29,12.683535
