episodes,steps,total reward
9,1000,0.0
14,2000,1.0
19,3000,0.0
23,4000,0.0
29,5000,0.0
33,6000,0.0
36,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
48,14000,0.0
50,15000,0.0
53,16000,0.0
57,17000,0.0
59,18000,0.0
64,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,1.0
79,26000,0.0
82,27000,0.0
85,28000,0.0
88,29000,0.0
90,30000,0.0
93,31000,0.0
94,32000,0.0
97,33000,0.0
100,34000,0.0
102,35000,0.0
107,36000,0.0
109,37000,0.0
111,38000,0.0
114,39000,0.0
115,40000,0.0
116,41000,1.0
118,42000,0.0
124,43000,0.0
126,44000,1.0
127,45000,0.0
128,46000,0.0
133,47000,0.0
135,48000,0.0
138,49000,1.0
140,50000,0.0
142,51000,0.0
143,52000,0.0
146,53000,0.0
147,54000,0.0
149,55000,0.0
150,56000,0.0
152,57000,0.0
155,58000,0.0
157,59000,0.0
161,60000,1.0
162,61000,1.0
164,62000,0.0
170,63000,3.0
173,64000,0.0
176,65000,2.0
180,66000,2.0
185,67000,3.0
189,68000,2.0
192,69000,2.0
196,70000,4.0
202,71000,3.0
208,72000,5.0
210,73000,2.0
218,74000,6.0
222,75000,2.0
230,76000,5.0
234,77000,3.0
241,78000,7.0
249,79000,5.0
261,80000,8.0
269,81000,6.0
278,82000,7.0
282,83000,3.0
293,84000,3.0
301,85000,7.0
314,86000,10.0
322,87000,5.0
334,88000,9.0
346,89000,11.0
354,90000,7.0
363,91000,8.0
376,92000,9.0
386,93000,9.0
402,94000,12.0
415,95000,12.0
427,96000,11.0
443,97000,12.0
458,98000,13.0
477,99000,14.0
488,100000,9.0
