# {"t_start": 1641578836.4607651, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.037647
0.0,53,0.059489
0.0,30,0.071965
0.0,50,0.09327
0.0,177,0.167346
0.0,58,0.19228
0.0,120,0.242294
0.0,116,0.290944
0.0,77,0.323433
0.0,257,0.431031
0.0,179,0.506745
0.0,484,0.709153
1.0,49,0.729585
0.0,210,0.817361
0.0,66,0.845324
0.0,39,0.861925
0.0,549,1.092839
0.0,120,1.143338
0.0,257,1.251207
0.0,25,1.26214
0.0,71,1.292127
0.0,350,1.441469
0.0,351,1.590962
0.0,380,1.753813
0.0,120,1.805142
0.0,44,1.824058
0.0,46,1.843566
0.0,150,1.907665
0.0,95,1.947924
0.0,886,2.32321
0.0,250,2.429056
0.0,51,2.450572
0.0,69,2.479947
0.0,252,2.587285
0.0,179,2.66314
0.0,287,2.785399
0.0,563,3.025309
0.0,303,3.153954
0.0,235,3.253279
0.0,462,3.45094
0.0,302,3.578836
0.0,1000,4.003214
0.0,1000,4.424741
0.0,338,4.567024
0.0,1000,4.9907
0.0,36,5.006071
0.0,1000,5.431072
0.0,592,5.683201
0.0,1000,6.107169
0.0,60,6.133096
0.0,545,6.36302
0.0,248,6.468015
0.0,177,6.543205
0.0,966,6.950748
0.0,105,6.995133
0.0,170,7.066158
0.0,113,7.113782
0.0,531,7.338878
0.0,561,7.575639
0.0,233,7.674583
0.0,391,7.839967
0.0,93,7.87924
0.0,309,8.010409
0.0,15,8.01686
0.0,225,8.113621
0.0,588,8.361983
0.0,212,8.451526
0.0,354,8.602312
0.0,1000,9.025832
0.0,559,9.262241
0.0,250,9.369359
0.0,140,9.428367
0.0,13,9.433897
0.0,1000,9.856997
0.0,459,10.050367
0.0,422,10.228974
1.0,370,10.385415
0.0,344,10.531401
0.0,264,10.643095
0.0,1000,11.066638
0.0,350,11.215288
0.0,482,11.418637
0.0,68,11.447979
0.0,633,11.716989
0.0,135,11.77429
0.0,769,12.100037
0.0,56,12.123822
0.0,288,12.246281
0.0,312,12.379181
0.0,71,12.40925
0.0,1000,12.834081
0.0,58,12.858753
0.0,124,12.911437
0.0,1000,13.334879
0.0,1000,13.75832
0.0,132,13.814744
0.0,163,13.88392
0.0,356,14.036072
0.0,9,14.039956
0.0,100,14.081339
0.0,1000,14.504663
0.0,202,14.589882
0.0,1000,15.013213
0.0,166,15.083334
0.0,75,15.114935
0.0,189,15.193881
0.0,13,15.199749
0.0,646,15.47482
0.0,457,15.6682
0.0,400,15.839733
0.0,32,15.853383
0.0,930,16.247381
0.0,427,16.428667
0.0,175,16.503005
0.0,866,16.870322
1.0,807,17.212926
0.0,833,17.565277
0.0,37,17.581061
0.0,799,17.920218
0.0,152,17.984708
0.0,95,18.024706
0.0,99,18.066548
0.0,126,18.119698
0.0,120,18.169706
0.0,137,18.227831
1.0,727,18.536873
0.0,1000,18.959535
0.0,1000,19.383272
0.0,678,19.670853
0.0,20,19.679597
0.0,387,19.841215
0.0,88,19.878659
0.0,47,19.898532
0.0,113,19.947373
0.0,48,19.967908
0.0,1000,20.39161
1.0,554,20.624492
0.0,221,20.716905
0.0,185,20.796124
0.0,339,20.939431
0.0,645,21.212214
0.0,572,21.454551
0.0,1000,21.879141
0.0,565,22.119825
0.0,273,22.235326
0.0,59,22.260295
0.0,1000,22.684033
0.0,1000,23.107062
0.0,175,23.181162
0.0,539,23.409786
0.0,1000,23.833555
0.0,425,24.013316
0.0,424,24.194104
0.0,508,24.408596
0.0,34,24.423567
0.0,546,24.656971
0.0,133,24.713235
0.0,759,25.036046
0.0,93,25.07576
1.0,152,25.140311
0.0,183,25.217373
1.0,785,25.550229
0.0,1000,25.972982
0.0,605,26.229455
1.0,247,26.334849
0.0,261,26.444282
0.0,55,26.467675
1.0,93,26.507034
1.0,197,26.590219
0.0,204,26.676498
0.0,54,26.699723
0.0,716,27.004636
0.0,91,27.043032
1.0,593,27.293882
0.0,415,27.469515
1.0,91,27.50821
1.0,238,27.610359
0.0,62,27.636435
1.0,573,27.878892
0.0,127,27.933223
0.0,84,27.969229
1.0,481,28.173632
0.0,322,28.309238
1.0,64,28.33645
1.0,57,28.360437
0.0,188,28.440199
0.0,373,28.597943
1.0,91,28.637026
1.0,74,28.668467
1.0,755,28.988704
1.0,482,29.19234
0.0,7,29.195337
1.0,146,29.257573
1.0,437,29.442892
1.0,437,29.627571
1.0,63,29.654515
1.0,112,29.703126
0.0,40,29.720213
0.0,55,29.743293
1.0,98,29.785041
1.0,151,29.848916
0.0,38,29.865021
1.0,579,30.110845
1.0,72,30.142235
1.0,122,30.193852
1.0,417,30.371069
0.0,198,30.454668
1.0,80,30.488848
1.0,126,30.542946
1.0,701,30.840356
1.0,328,30.980168
