# {"t_start": 1642172724.6840284, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.001887
0.0,140,0.00583
0.0,122,0.009123
0.0,27,0.010172
0.0,164,0.014661
0.0,38,0.015701
0.0,66,0.017536
0.0,110,0.020531
0.0,7,0.020764
0.0,88,0.023649
0.0,149,0.027694
0.0,12,0.028118
0.0,48,0.029408
0.0,109,0.032314
0.0,65,0.034208
0.0,203,0.03984
0.0,43,0.041067
0.0,75,0.043104
0.0,114,0.046193
0.0,24,0.046869
0.0,31,0.047713
0.0,9,0.048002
0.0,99,0.05092
0.0,65,0.053129
0.0,9,0.053405
0.0,103,0.056173
0.0,46,0.057426
0.0,125,0.060946
0.0,39,0.062029
0.0,127,0.06544
0.0,132,0.069065
0.0,7,0.069294
0.0,267,0.07644
0.0,495,0.089717
0.0,112,0.092799
0.0,152,0.096932
1.0,360,0.106867
0.0,49,0.108216
0.0,124,0.111544
0.0,45,0.112873
0.0,79,0.115
0.0,79,0.117152
0.0,54,0.118605
0.0,67,0.120517
0.0,73,0.12252
0.0,273,0.129882
0.0,111,0.132931
0.0,142,0.136914
0.0,302,0.145117
0.0,224,0.151274
0.0,130,0.154902
0.0,90,0.157384
0.0,108,0.160558
0.0,22,0.16121
0.0,217,0.167214
0.0,178,0.172137
0.0,82,0.174554
0.0,25,0.175249
0.0,328,0.184257
0.0,40,0.185396
1.0,348,0.194852
0.0,53,0.19634
0.0,131,0.200007
0.0,112,0.203135
1.0,149,0.207226
0.0,229,0.213583
0.0,23,0.214275
0.0,79,0.216497
0.0,162,0.220981
0.0,9,0.221277
0.0,290,0.229208
0.0,73,0.2313
1.0,141,0.235186
0.0,113,0.2383
0.0,189,0.24351
0.0,110,0.246574
0.0,198,0.252167
0.0,116,0.255511
0.0,31,0.256438
0.0,456,0.269347
0.0,124,0.27282
0.0,317,0.281944
0.0,156,0.286298
0.0,104,0.289646
1.0,196,0.295191
0.0,42,0.296486
0.0,58,0.298116
0.0,86,0.3005
0.0,221,0.306721
0.0,464,0.31991
