# {"t_start": 1641546585.8357484, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.017597
0.0,193,0.061908
0.0,7,0.063498
0.0,65,0.078046
0.0,50,0.089516
0.0,121,0.116392
0.0,201,0.161258
0.0,124,0.189281
0.0,32,0.196483
0.0,11,0.198988
0.0,101,0.221682
0.0,101,0.245105
0.0,118,0.271977
0.0,276,0.334547
0.0,545,0.458455
0.0,271,0.520432
0.0,298,0.588701
0.0,119,0.615672
0.0,258,0.674032
0.0,296,0.74216
0.0,372,0.826405
0.0,235,0.879716
0.0,334,0.956336
0.0,718,1.119829
0.0,353,1.201343
0.0,196,1.246001
0.0,414,1.340356
0.0,41,1.349664
0.0,511,1.46748
0.0,9,1.469518
0.0,52,1.481196
0.0,41,1.490571
0.0,1000,1.718563
0.0,18,1.72275
0.0,913,1.93353
0.0,52,1.945526
0.0,1000,2.177604
0.0,401,2.27003
0.0,878,2.47271
0.0,56,2.485518
0.0,12,2.488317
0.0,789,2.672374
0.0,115,2.699047
0.0,73,2.715703
0.0,315,2.788982
0.0,625,2.933049
0.0,536,3.057983
0.0,65,3.072965
0.0,385,3.162027
0.0,19,3.16643
0.0,487,3.279913
0.0,24,3.285434
0.0,230,3.338365
0.0,193,3.383388
0.0,69,3.399307
0.0,1000,3.631956
0.0,453,3.737842
0.0,50,3.749337
0.0,1000,3.981858
0.0,120,4.009568
0.0,789,4.193469
0.0,846,4.389133
0.0,395,4.481208
0.0,191,4.525538
0.0,386,4.615546
0.0,497,4.731267
0.0,425,4.829303
0.0,116,4.857302
0.0,1000,5.089914
0.0,1000,5.322417
0.0,36,5.330758
0.0,274,5.394599
0.0,520,5.515917
0.0,713,5.683353
0.0,681,5.844467
0.0,77,5.862451
0.0,1000,6.09727
0.0,1000,6.330827
0.0,1000,6.563864
0.0,688,6.723121
0.0,94,6.745729
0.0,814,6.934991
0.0,55,6.947841
0.0,1000,7.179988
0.0,54,7.192717
0.0,1000,7.42451
0.0,82,7.443918
0.0,59,7.457581
0.0,403,7.551628
0.0,1000,7.785334
0.0,673,7.942213
0.0,662,8.095775
0.0,195,8.14151
0.0,362,8.226036
0.0,127,8.255456
0.0,82,8.274508
0.0,101,8.297929
0.0,445,8.401684
0.0,1000,8.635231
0.0,136,8.66664
0.0,48,8.677779
0.0,1000,8.911227
0.0,240,8.966861
0.0,543,9.094525
0.0,420,9.192019
0.0,784,9.374579
0.0,85,9.394559
0.0,559,9.524137
0.0,79,9.543161
0.0,298,9.612415
0.0,1000,9.845242
0.0,39,9.854369
0.0,1000,10.087359
0.0,297,10.156368
0.0,200,10.202635
0.0,214,10.253093
0.0,1000,10.485492
0.0,748,10.659853
0.0,548,10.787704
0.0,651,10.939909
0.0,46,10.950827
0.0,964,11.175408
0.0,181,11.217253
0.0,264,11.278136
0.0,594,11.417382
0.0,29,11.424143
0.0,44,11.434417
0.0,119,11.462036
0.0,149,11.496746
0.0,373,11.583517
0.0,1000,11.81636
0.0,130,11.846658
0.0,314,11.92068
0.0,481,12.03242
0.0,662,12.187663
0.0,802,12.374407
0.0,1000,12.608233
0.0,59,12.621933
0.0,540,12.747102
0.0,10,12.749444
0.0,477,12.861326
0.0,516,12.981087
0.0,44,12.991277
0.0,539,13.117736
0.0,47,13.128599
0.0,234,13.18278
0.0,396,13.275522
0.0,1000,13.508744
0.0,5,13.50997
0.0,347,13.590793
0.0,148,13.625137
0.0,1000,13.858957
0.0,784,14.042683
0.0,1000,14.277323
0.0,180,14.319696
0.0,690,14.481358
0.0,1000,14.71517
0.0,448,14.819284
0.0,749,14.993236
0.0,718,15.160555
0.0,78,15.178745
0.0,198,15.224714
0.0,652,15.37686
0.0,96,15.399175
0.0,802,15.586865
0.0,686,15.747181
0.0,301,15.817306
0.0,725,15.986467
0.0,834,16.182102
0.0,739,16.355031
0.0,1000,16.588941
0.0,116,16.61579
0.0,424,16.714155
0.0,198,16.760226
0.0,1000,16.992954
0.0,1000,17.226994
0.0,1000,17.460723
0.0,29,17.467577
0.0,986,17.698233
0.0,88,17.719073
0.0,288,17.785947
0.0,289,17.852901
0.0,794,18.038718
0.0,11,18.04128
0.0,22,18.046417
0.0,464,18.154883
0.0,72,18.171834
0.0,1000,18.405292
0.0,71,18.421919
0.0,571,18.555876
1.0,961,18.779865
0.0,225,18.83194
0.0,112,18.858732
0.0,60,18.872685
0.0,421,18.970764
0.0,1000,19.205041
0.0,12,19.207868
0.0,326,19.284146
0.0,130,19.314583
0.0,58,19.328286
0.0,408,19.423666
0.0,640,19.573187
0.0,609,19.715612
0.0,1000,19.94945
0.0,67,19.965042
0.0,30,19.97205
0.0,102,19.995783
0.0,288,20.064269
0.0,37,20.072915
0.0,1000,20.306363
0.0,164,20.34462
0.0,281,20.410031
0.0,1000,20.643822
0.0,424,20.742945
0.0,329,20.819689
0.0,68,20.835407
0.0,43,20.845566
0.0,214,20.895308
1.0,568,21.028448
0.0,591,21.166476
0.0,447,21.271536
0.0,159,21.309893
0.0,132,21.340738
0.0,558,21.472289
0.0,1000,21.707459
0.0,1000,21.941187
0.0,168,21.980333
0.0,409,22.075831
0.0,457,22.183369
0.0,512,22.303039
0.0,92,22.324763
0.0,482,22.438155
0.0,176,22.479103
0.0,50,22.49072
0.0,220,22.54242
0.0,1000,22.776477
0.0,561,22.908461
0.0,196,22.953956
0.0,248,23.011534
0.0,777,23.193899
0.0,41,23.203496
0.0,39,23.212569
0.0,1000,23.445961
