episodes,steps,total reward
12,1000,1.0
24,2000,1.0
35,3000,1.0
45,4000,0.5
50,5000,0.0
60,6000,0.5
63,7000,0.0
69,8000,2.5
74,9000,1.0
77,10000,1.5
84,11000,0.5
90,12000,1.0
96,13000,0.0
102,14000,2.0
108,15000,2.0
113,16000,0.0
117,17000,1.5
121,18000,0.0
126,19000,1.0
132,20000,1.5
133,21000,1.0
138,22000,0.5
144,23000,1.0
146,24000,1.0
150,25000,2.5
156,26000,1.0
159,27000,2.0
169,28000,3.0
171,29000,1.0
173,30000,0.5
176,31000,0.5
179,32000,0.0
184,33000,1.0
188,34000,0.0
193,35000,3.0
196,36000,0.5
201,37000,1.0
208,38000,0.5
213,39000,1.5
216,40000,1.5
217,41000,0.0
223,42000,3.0
230,43000,1.5
235,44000,0.0
237,45000,0.0
240,46000,1.0
245,47000,1.0
250,48000,1.5
253,49000,0.0
255,50000,0.0
257,51000,0.0
260,52000,1.0
262,53000,2.0
266,54000,1.0
268,55000,1.5
269,56000,0.0
273,57000,1.0
275,58000,1.0
281,59000,3.0
284,60000,1.0
287,61000,2.0
290,62000,1.0
297,63000,0.5
301,64000,2.0
302,65000,1.0
306,66000,1.0
308,67000,1.5
309,68000,0.0
312,69000,0.0
317,70000,2.5
322,71000,2.0
327,72000,1.5
329,73000,1.0
333,74000,2.0
335,75000,1.0
336,76000,0.0
338,77000,1.0
343,78000,1.5
344,79000,0.0
349,80000,1.5
353,81000,1.5
354,82000,0.0
358,83000,1.0
361,84000,2.0
364,85000,1.0
369,86000,1.5
372,87000,1.0
374,88000,2.0
377,89000,2.0
380,90000,1.5
382,91000,0.0
385,92000,1.0
387,93000,1.0
391,94000,0.5
394,95000,0.0
396,96000,1.0
399,97000,2.0
404,98000,1.5
405,99000,0.0
409,100000,0.5
