# {"t_start": 1641601773.5793576, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.061691
0.0,36,0.07545
0.0,174,0.156473
0.0,21,0.164617
0.0,38,0.179321
0.0,37,0.193577
0.0,33,0.206342
0.0,97,0.243836
0.0,10,0.247722
0.0,84,0.280358
0.0,91,0.315491
0.0,74,0.344229
0.0,74,0.372838
0.0,156,0.433426
0.0,35,0.447313
0.0,188,0.519782
0.0,54,0.540946
0.0,133,0.592444
0.0,462,0.770389
0.0,7,0.773106
0.0,272,0.87936
0.0,404,1.035398
0.0,289,1.147114
0.0,158,1.20966
0.0,146,1.266466
0.0,381,1.412875
0.0,387,1.562428
0.0,377,1.707843
1.0,231,1.796427
0.0,386,1.945532
0.0,377,2.093823
0.0,45,2.111187
0.0,140,2.165011
0.0,146,2.221141
0.0,69,2.247598
0.0,496,2.440049
0.0,532,2.645066
0.0,181,2.714766
0.0,662,2.971378
0.0,392,3.124347
0.0,97,3.162821
1.0,670,3.424004
0.0,264,3.528681
0.0,841,3.862892
0.0,878,4.210395
1.0,684,4.482029
0.0,103,4.522635
0.0,142,4.578758
0.0,72,4.607256
0.0,334,4.740394
0.0,1000,5.139483
0.0,1000,5.537825
1.0,44,5.555457
0.0,395,5.712093
0.0,56,5.73426
0.0,521,5.942194
1.0,317,6.068254
0.0,327,6.197989
0.0,65,6.223869
0.0,1000,6.622977
0.0,19,6.630562
1.0,388,6.785799
0.0,207,6.867927
0.0,103,6.908688
1.0,41,6.92514
0.0,117,6.971599
0.0,205,7.052834
0.0,334,7.18721
1.0,111,7.23104
0.0,204,7.311732
0.0,1000,7.710347
0.0,87,7.744808
1.0,71,7.772941
0.0,282,7.884803
0.0,185,7.962771
0.0,143,8.020287
1.0,152,8.08042
0.0,31,8.092675
0.0,487,8.286328
0.0,341,8.422678
0.0,19,8.430334
0.0,543,8.645818
0.0,98,8.684829
0.0,1000,9.083527
1.0,35,9.098158
0.0,639,9.353499
0.0,472,9.545616
0.0,791,9.863336
1.0,137,9.919693
1.0,534,10.135619
0.0,407,10.299923
0.0,1000,10.701719
1.0,129,10.753879
1.0,645,11.010843
0.0,1000,11.408869
0.0,1000,11.808519
1.0,85,11.842444
0.0,87,11.877075
0.0,569,12.106439
0.0,894,12.464903
1.0,33,12.478402
1.0,219,12.564973
0.0,179,12.636167
0.0,113,12.68075
1.0,39,12.696499
0.0,116,12.743322
0.0,37,12.757982
0.0,101,12.797916
1.0,22,12.806673
0.0,37,12.821293
0.0,109,12.86434
0.0,836,13.198389
1.0,20,13.206325
1.0,565,13.429711
0.0,249,13.530308
0.0,62,13.554886
1.0,21,13.563289
0.0,40,13.579114
1.0,743,13.874588
0.0,331,14.009224
1.0,28,14.020397
0.0,212,14.104583
0.0,360,14.247627
0.0,544,14.465534
1.0,54,14.487241
0.0,17,14.494006
0.0,301,14.613538
0.0,1000,15.013425
1.0,18,15.020601
0.0,91,15.056612
1.0,601,15.296408
0.0,158,15.359029
1.0,22,15.367783
1.0,184,15.440908
0.0,568,15.668268
0.0,453,15.847861
1.0,19,15.855431
1.0,174,15.925711
0.0,255,16.027752
0.0,1000,16.427108
1.0,20,16.435118
1.0,286,16.549133
0.0,788,16.862313
0.0,566,17.087545
1.0,20,17.096322
1.0,350,17.235795
1.0,821,17.56319
0.0,135,17.616806
1.0,18,17.62392
1.0,299,17.742423
0.0,39,17.757929
0.0,946,18.135165
1.0,20,18.143111
1.0,104,18.184419
0.0,671,18.45238
0.0,443,18.6285
1.0,19,18.636064
0.0,65,18.661756
0.0,236,18.756432
0.0,1000,19.154591
1.0,19,19.162164
1.0,202,19.241761
0.0,136,19.295447
0.0,982,19.685054
1.0,18,19.692229
1.0,177,19.761859
1.0,651,20.02231
0.0,560,20.244279
0.0,10,20.248278
1.0,148,20.308208
0.0,162,20.372354
0.0,497,20.569407
1.0,18,20.576549
0.0,23,20.585614
1.0,333,20.718713
0.0,532,20.929276
1.0,20,20.937279
1.0,207,21.019939
1.0,285,21.13479
0.0,272,21.242701
1.0,18,21.24986
0.0,226,21.33934
0.0,53,21.36059
0.0,22,21.369316
1.0,19,21.376895
1.0,76,21.407174
1.0,276,21.519095
0.0,80,21.551015
1.0,20,21.558949
1.0,208,21.641548
0.0,237,21.735611
0.0,523,21.944988
1.0,22,21.953819
1.0,76,21.984728
0.0,213,22.069072
0.0,1000,22.467124
1.0,18,22.474325
0.0,65,22.500395
1.0,203,22.580453
0.0,362,22.725036
1.0,21,22.733342
1.0,99,22.772571
1.0,202,22.852494
0.0,22,22.861283
1.0,22,22.869967
0.0,52,22.890445
1.0,612,23.135648
0.0,1000,23.533412
1.0,20,23.541492
1.0,147,23.599606
1.0,140,23.65512
0.0,588,23.889495
1.0,24,23.899254
1.0,106,23.94166
0.0,429,24.112339
0.0,1000,24.509396
1.0,18,24.516566
1.0,66,24.542673
0.0,58,24.565536
0.0,1000,24.960722
0.0,13,24.966176
0.0,38,24.981747
1.0,173,25.050754
0.0,86,25.085161
1.0,20,25.093495
1.0,125,25.143449
1.0,260,25.246453
0.0,1000,25.644329
1.0,24,25.653865
1.0,109,25.697232
1.0,94,25.734625
0.0,373,25.883577
1.0,20,25.891613
1.0,51,25.911919
0.0,93,25.948626
0.0,1000,26.34677
1.0,22,26.355559
1.0,193,26.432864
1.0,555,26.655671
0.0,541,26.871722
1.0,19,26.879281
1.0,58,26.90227
0.0,156,26.964273
0.0,37,26.979133
1.0,22,26.988124
1.0,101,27.028108
1.0,235,27.123249
0.0,39,27.138802
1.0,18,27.145935
0.0,66,27.172264
1.0,636,27.425088
0.0,570,27.653214
1.0,21,27.661545
1.0,69,27.688941
1.0,358,27.830869
0.0,611,28.07508
1.0,20,28.083127
1.0,44,28.100613
1.0,74,28.129961
0.0,584,28.363192
1.0,20,28.371266
1.0,96,28.409258
1.0,106,28.45119
0.0,1000,28.848667
1.0,22,28.857434
1.0,60,28.881235
0.0,291,28.997694
0.0,287,29.113222
0.0,15,29.119255
1.0,42,29.135903
0.0,29,29.147547
0.0,231,29.238998
1.0,18,29.246108
1.0,67,29.272819
1.0,52,29.293455
0.0,920,29.660065
1.0,18,29.667316
1.0,38,29.682397
1.0,147,29.740524
0.0,109,29.783926
1.0,25,29.79379
1.0,57,29.81638
1.0,77,29.847608
0.0,20,29.855856
0.0,5,29.858032
1.0,44,29.875571
1.0,79,29.906901
0.0,371,30.054779
1.0,18,30.061933
1.0,38,30.07702
0.0,98,30.11607
0.0,419,30.284376
1.0,19,30.291936
1.0,48,30.311328
1.0,144,30.36845
0.0,177,30.43907
1.0,22,30.447914
1.0,36,30.462363
1.0,121,30.511237
0.0,124,30.560663
1.0,18,30.567836
1.0,36,30.582307
1.0,70,30.610134
0.0,63,30.635894
1.0,19,30.643571
1.0,42,30.66076
1.0,299,30.780172
0.0,1000,31.180913
1.0,18,31.188113
0.0,26,31.198457
1.0,114,31.243726
0.0,471,31.431648
1.0,24,31.441693
1.0,44,31.459761
0.0,74,31.490149
0.0,1000,31.889977
1.0,18,31.897193
1.0,42,31.913965
1.0,47,31.932568
0.0,1000,32.332544
1.0,18,32.339764
1.0,36,32.354138
1.0,48,32.373093
0.0,33,32.3863
1.0,20,32.39428
0.0,9,32.397837
1.0,44,32.415241
0.0,709,32.697552
1.0,18,32.704726
1.0,38,32.719831
0.0,272,32.827583
0.0,644,33.084333
1.0,20,33.092262
1.0,40,33.108408
1.0,44,33.126039
0.0,1000,33.52399
1.0,21,33.532392
1.0,45,33.550158
1.0,256,33.651477
0.0,50,33.6712
1.0,20,33.679133
1.0,38,33.694205
1.0,41,33.710434
0.0,863,34.053203
1.0,19,34.060778
1.0,51,34.081114
1.0,43,34.098305
0.0,126,34.148217
1.0,22,34.15694
1.0,38,34.172065
1.0,50,34.19202
