episodes,steps,total reward
13,1000,0.0
20,2000,0.0
23,3000,0.0
27,4000,0.0
30,5000,1.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
42,9000,1.0
44,10000,0.0
45,11000,0.0
49,12000,1.0
50,13000,0.0
51,14000,0.0
55,15000,1.0
59,16000,1.0
61,17000,0.0
67,18000,2.0
70,19000,1.0
73,20000,1.0
78,21000,1.0
82,22000,0.0
83,23000,0.0
86,24000,1.0
88,25000,0.0
90,26000,2.0
91,27000,0.0
94,28000,2.0
95,29000,0.0
98,30000,1.0
99,31000,0.0
104,32000,2.0
111,33000,2.0
114,34000,2.0
119,35000,2.0
123,36000,1.0
127,37000,1.0
130,38000,1.0
134,39000,3.0
137,40000,1.0
139,41000,1.0
142,42000,2.0
143,43000,0.0
146,44000,2.0
151,45000,3.0
154,46000,2.0
158,47000,1.0
159,48000,0.0
163,49000,2.0
166,50000,2.0
169,51000,1.0
174,52000,2.0
178,53000,3.0
186,54000,4.0
191,55000,3.0
195,56000,2.0
199,57000,2.0
206,58000,4.0
207,59000,1.0
211,60000,3.0
215,61000,2.0
219,62000,2.0
222,63000,0.0
227,64000,4.0
231,65000,3.0
235,66000,2.0
238,67000,2.0
246,68000,5.0
251,69000,3.0
254,70000,2.0
259,71000,4.0
263,72000,3.0
267,73000,2.0
275,74000,4.0
282,75000,5.0
291,76000,5.0
303,77000,9.0
307,78000,3.0
311,79000,2.0
315,80000,2.0
319,81000,3.0
327,82000,5.0
331,83000,2.0
335,84000,3.0
343,85000,6.0
351,86000,6.0
359,87000,6.0
375,88000,11.0
383,89000,6.0
399,90000,10.0
408,91000,6.0
415,92000,6.0
419,93000,3.0
427,94000,6.0
436,95000,6.0
448,96000,6.0
451,97000,2.0
459,98000,6.0
463,99000,2.0
467,100000,3.0
