# {"t_start": 1641346090.1273575, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.012401
0.0,12,0.014634
0.0,14,0.017372
0.0,10,0.019353
0.0,9,0.021024
0.0,13,0.02329
0.0,35,0.029148
0.0,60,0.039387
0.0,40,0.046275
0.0,33,0.051877
0.0,17,0.054728
0.0,70,0.067107
0.0,57,0.076905
0.0,10,0.07863
0.0,38,0.085143
0.0,22,0.088909
0.0,117,0.108993
0.0,41,0.11591
0.0,2,0.116269
0.0,21,0.11983
0.0,94,0.135838
0.0,53,0.144993
0.0,138,0.168864
0.0,39,0.17564
0.0,184,0.208564
0.0,150,0.234102
0.0,42,0.241362
0.0,89,0.256495
0.0,92,0.272247
0.0,25,0.276552
0.0,92,0.292109
0.0,74,0.304806
0.0,209,0.340403
0.0,29,0.345441
0.0,27,0.350113
0.0,134,0.373531
0.0,40,0.380569
0.0,66,0.392103
0.0,8,0.39348
0.0,140,0.417502
0.0,374,0.481121
0.0,8,0.48258
0.0,53,0.491666
0.0,6,0.492729
0.0,72,0.505075
0.0,8,0.506453
0.0,32,0.511815
0.0,32,0.517411
0.0,73,0.53008
0.0,420,0.60252
0.0,531,0.693542
0.0,11,0.695543
0.0,69,0.707524
0.0,178,0.738155
0.0,90,0.754067
0.0,242,0.795891
0.0,129,0.817928
0.0,275,0.865296
0.0,262,0.910204
0.0,272,0.956541
0.0,24,0.960662
0.0,788,1.097133
0.0,12,1.099351
0.0,9,1.100902
0.0,32,1.106284
0.0,71,1.118402
0.0,79,1.131973
0.0,101,1.149184
0.0,56,1.158696
0.0,160,1.186104
0.0,180,1.217077
0.0,137,1.24103
0.0,2,1.241421
0.0,325,1.297262
0.0,4,1.298042
0.0,28,1.302824
0.0,191,1.335434
0.0,488,1.42004
0.0,566,1.516665
0.0,79,1.530073
0.0,19,1.533363
0.0,183,1.56451
0.0,22,1.56842
0.0,64,1.579445
0.0,85,1.594311
0.0,78,1.607593
0.0,17,1.610499
0.0,81,1.624206
0.0,728,1.748903
0.0,32,1.754647
0.0,22,1.758419
0.0,35,1.76434
0.0,57,1.774249
0.0,21,1.777853
0.0,35,1.783866
0.0,98,1.800741
0.0,65,1.811722
0.0,533,1.902629
0.0,119,1.923098
0.0,6,1.924276
0.0,693,2.044281
0.0,4,2.045089
0.0,260,2.089493
0.0,154,2.116282
0.0,99,2.133263
0.0,458,2.211503
0.0,4,2.212299
0.0,179,2.243001
0.0,79,2.256514
0.0,340,2.315148
0.0,307,2.367555
0.0,230,2.406633
0.0,269,2.453236
0.0,193,2.48598
0.0,62,2.496669
0.0,27,2.501214
0.0,244,2.542777
0.0,555,2.638453
0.0,142,2.662846
0.0,18,2.665943
0.0,117,2.686042
0.0,292,2.736146
0.0,70,2.747989
0.0,115,2.768093
0.0,55,2.777581
0.0,374,2.841864
0.0,11,2.843934
0.0,205,2.878845
0.0,6,2.879949
1.0,41,2.886986
1.0,110,2.905966
0.0,45,2.91371
1.0,50,2.922294
0.0,121,2.943207
0.0,92,2.959377
0.0,8,2.9608
0.0,306,3.013692
0.0,74,3.026504
0.0,6,3.027568
0.0,427,3.100775
1.0,37,3.107252
0.0,91,3.123027
0.0,210,3.159285
0.0,4,3.160036
0.0,508,3.247726
0.0,618,3.354765
0.0,8,3.356266
0.0,478,3.437845
1.0,165,3.466778
0.0,190,3.499269
0.0,44,3.506868
0.0,190,3.539238
0.0,9,3.540835
0.0,47,3.548958
0.0,286,3.597803
0.0,9,3.599427
0.0,50,3.60792
0.0,130,3.630522
1.0,51,3.639583
0.0,6,3.640638
1.0,51,3.64947
0.0,215,3.686275
0.0,20,3.689772
1.0,370,3.753012
1.0,40,3.759923
1.0,41,3.76715
0.0,56,3.776788
1.0,319,3.83215
1.0,44,3.8398
1.0,38,3.846506
0.0,25,3.850936
1.0,39,3.857634
0.0,13,3.859905
0.0,70,3.871881
1.0,32,3.877421
1.0,41,3.884514
0.0,47,3.892605
0.0,16,3.89536
0.0,10,3.897098
1.0,35,3.90319
1.0,32,3.908725
0.0,114,3.928119
0.0,11,3.930084
1.0,265,3.976051
1.0,32,3.981694
1.0,49,3.990239
1.0,32,3.995789
1.0,45,4.003945
1.0,30,4.00913
0.0,34,4.015024
0.0,39,4.02176
1.0,49,4.030223
1.0,239,4.071489
1.0,27,4.076189
1.0,32,4.081804
1.0,28,4.086673
0.0,16,4.089442
1.0,310,4.142846
1.0,27,4.147547
0.0,143,4.172369
0.0,4,4.173159
1.0,30,4.178517
1.0,27,4.18328
1.0,29,4.188335
1.0,27,4.193122
1.0,30,4.19835
1.0,26,4.202917
1.0,27,4.20764
0.0,46,4.21556
1.0,29,4.220576
0.0,10,4.222301
1.0,26,4.2268
0.0,9,4.228456
1.0,27,4.233164
1.0,27,4.23788
0.0,93,4.253722
1.0,27,4.258453
1.0,27,4.263177
0.0,26,4.267738
1.0,49,4.276127
1.0,27,4.280834
1.0,25,4.285208
1.0,30,4.290384
1.0,31,4.295747
1.0,28,4.300571
1.0,28,4.305477
1.0,27,4.31036
1.0,29,4.315382
1.0,27,4.320116
1.0,29,4.325146
1.0,27,4.330173
1.0,30,4.335363
1.0,29,4.340424
1.0,29,4.345489
1.0,31,4.351124
1.0,26,4.355591
1.0,25,4.360001
1.0,35,4.366175
0.0,9,4.367772
1.0,31,4.373391
1.0,25,4.377746
0.0,60,4.388075
1.0,32,4.393581
1.0,31,4.398944
1.0,26,4.403493
1.0,29,4.40854
1.0,29,4.413578
1.0,31,4.419044
1.0,35,4.425095
1.0,26,4.42962
1.0,29,4.434674
1.0,29,4.439785
1.0,28,4.444637
1.0,33,4.450318
1.0,30,4.455552
1.0,27,4.460232
0.0,13,4.462503
1.0,26,4.466996
1.0,25,4.471364
1.0,25,4.475742
1.0,29,4.480825
1.0,25,4.485299
1.0,27,4.48996
1.0,30,4.495298
1.0,25,4.499613
1.0,32,4.50507
0.0,9,4.506647
0.0,21,4.510578
1.0,25,4.515036
1.0,29,4.520192
1.0,26,4.524704
1.0,25,4.529044
0.0,17,4.532109
1.0,29,4.537089
1.0,29,4.542207
1.0,31,4.547599
0.0,20,4.551106
1.0,25,4.555552
1.0,25,4.559908
0.0,11,4.56184
1.0,31,4.567379
0.0,4,4.568176
0.0,13,4.570405
1.0,32,4.575993
0.0,6,4.57707
0.0,4,4.577778
1.0,31,4.583096
0.0,9,4.584684
1.0,31,4.590069
1.0,26,4.5946
1.0,27,4.599265
1.0,28,4.604132
1.0,27,4.60889
1.0,31,4.614248
1.0,33,4.619938
1.0,30,4.625141
0.0,21,4.628796
0.0,22,4.632593
0.0,15,4.635178
1.0,27,4.639863
1.0,28,4.644766
1.0,27,4.649447
1.0,29,4.65445
1.0,32,4.660132
1.0,27,4.664827
1.0,27,4.669606
1.0,27,4.674499
1.0,27,4.679156
0.0,11,4.681162
1.0,36,4.687443
1.0,27,4.69221
0.0,13,4.694575
1.0,25,4.69904
1.0,25,4.70345
1.0,26,4.707958
1.0,25,4.712347
1.0,26,4.716877
0.0,13,4.719175
0.0,17,4.7221
1.0,31,4.727461
1.0,28,4.732289
1.0,30,4.737522
1.0,34,4.743346
0.0,25,4.747656
1.0,34,4.753526
1.0,31,4.758914
1.0,26,4.763477
1.0,25,4.767857
0.0,8,4.769244
1.0,27,4.773942
1.0,28,4.778776
1.0,29,4.783797
0.0,4,4.784515
0.0,6,4.78557
1.0,30,4.790772
0.0,23,4.794814
1.0,27,4.799541
1.0,26,4.804122
1.0,30,4.809294
0.0,9,4.810888
0.0,8,4.812298
1.0,29,4.817294
1.0,25,4.821647
1.0,25,4.826001
1.0,33,4.831883
1.0,27,4.836651
1.0,31,4.842076
1.0,29,4.847165
0.0,8,4.848704
1.0,27,4.853525
1.0,32,4.859202
1.0,27,4.863869
1.0,26,4.868372
1.0,25,4.873045
0.0,11,4.874965
1.0,29,4.880033
1.0,27,4.884727
1.0,32,4.890237
1.0,30,4.895434
1.0,28,4.900315
1.0,25,4.904687
1.0,28,4.909633
0.0,25,4.913915
1.0,27,4.918644
0.0,10,4.92035
0.0,19,4.923679
1.0,29,4.928726
0.0,17,4.931676
0.0,22,4.93544
0.0,8,4.93684
1.0,27,4.941524
1.0,26,4.946083
1.0,34,4.952066
1.0,27,4.956791
0.0,25,4.961272
1.0,30,4.966485
0.0,10,4.9682
0.0,19,4.971481
1.0,28,4.976356
1.0,27,4.981075
1.0,27,4.985891
1.0,25,4.990284
0.0,13,4.992526
1.0,29,4.997577
1.0,27,5.002285
0.0,6,5.003386
1.0,37,5.010055
0.0,16,5.012809
1.0,26,5.017425
1.0,27,5.02222
1.0,25,5.026597
1.0,25,5.031212
1.0,31,5.036674
0.0,12,5.038801
1.0,27,5.043561
0.0,25,5.047899
1.0,27,5.052894
0.0,4,5.053613
0.0,22,5.057413
0.0,4,5.058129
1.0,29,5.063299
1.0,27,5.068039
0.0,25,5.072356
1.0,34,5.078202
1.0,25,5.082568
0.0,25,5.086864
1.0,30,5.092045
1.0,34,5.097967
1.0,31,5.103322
0.0,16,5.10608
1.0,27,5.110757
1.0,25,5.115105
1.0,33,5.120787
1.0,32,5.126309
0.0,6,5.12738
1.0,27,5.132063
1.0,25,5.136497
1.0,28,5.141345
1.0,27,5.146048
0.0,10,5.147794
1.0,28,5.152646
1.0,28,5.157535
0.0,22,5.161354
1.0,28,5.166298
0.0,18,5.169404
0.0,11,5.171298
1.0,27,5.176013
1.0,28,5.181031
1.0,25,5.185444
1.0,30,5.190643
1.0,27,5.19543
1.0,28,5.200277
1.0,28,5.205442
1.0,25,5.209776
1.0,27,5.214638
1.0,25,5.219005
1.0,32,5.224539
1.0,31,5.230067
1.0,25,5.234504
1.0,28,5.239326
1.0,28,5.244211
1.0,35,5.250225
1.0,27,5.254908
1.0,27,5.259646
0.0,9,5.261182
0.0,13,5.263441
0.0,6,5.264512
1.0,28,5.269338
1.0,31,5.274719
1.0,28,5.279562
1.0,31,5.285002
1.0,27,5.289716
0.0,10,5.29144
1.0,30,5.296649
1.0,26,5.301166
1.0,27,5.305856
1.0,27,5.310572
1.0,29,5.315589
1.0,25,5.319969
1.0,29,5.325053
1.0,32,5.330533
1.0,29,5.335563
0.0,23,5.339528
1.0,25,5.343912
0.0,13,5.346153
1.0,30,5.351467
1.0,25,5.356028
1.0,26,5.360556
1.0,25,5.365006
1.0,25,5.36953
1.0,28,5.374411
1.0,26,5.37897
1.0,27,5.383944
0.0,21,5.387672
1.0,25,5.392043
1.0,31,5.397376
1.0,28,5.402447
1.0,31,5.407809
1.0,27,5.412563
1.0,29,5.417576
1.0,30,5.422747
1.0,32,5.428251
0.0,8,5.429662
1.0,29,5.434674
1.0,29,5.439784
0.0,6,5.44082
1.0,27,5.445529
1.0,26,5.450051
1.0,27,5.454767
1.0,28,5.45959
1.0,31,5.464916
0.0,22,5.468737
1.0,25,5.473085
1.0,28,5.478012
1.0,29,5.48305
1.0,27,5.487731
0.0,12,5.489813
1.0,30,5.494958
1.0,29,5.499974
1.0,25,5.504332
1.0,29,5.509341
1.0,27,5.514068
1.0,30,5.519227
1.0,28,5.524033
1.0,30,5.529173
1.0,32,5.534894
1.0,28,5.539807
1.0,33,5.545552
1.0,31,5.550938
1.0,29,5.556269
0.0,13,5.558527
1.0,32,5.564129
1.0,27,5.568784
1.0,27,5.573477
1.0,25,5.578116
1.0,26,5.582627
1.0,25,5.586952
1.0,30,5.59225
1.0,25,5.596633
1.0,27,5.601389
1.0,26,5.605901
1.0,35,5.611875
0.0,4,5.612576
1.0,29,5.617615
1.0,25,5.621977
1.0,25,5.626365
1.0,27,5.631018
1.0,27,5.63572
0.0,17,5.638694
1.0,27,5.643383
1.0,28,5.648245
1.0,33,5.6539
1.0,31,5.6593
1.0,28,5.664229
1.0,29,5.669276
1.0,29,5.674285
1.0,36,5.680462
1.0,28,5.685316
0.0,10,5.687135
1.0,27,5.691804
1.0,29,5.696835
1.0,25,5.701217
1.0,31,5.70682
1.0,27,5.711497
1.0,29,5.716542
1.0,25,5.720894
1.0,33,5.726547
1.0,27,5.731456
1.0,25,5.735951
1.0,28,5.740967
1.0,27,5.745687
1.0,31,5.751361
1.0,27,5.756028
1.0,27,5.760771
0.0,18,5.76394
1.0,27,5.76902
1.0,27,5.773715
0.0,13,5.776029
1.0,30,5.781244
1.0,27,5.785953
1.0,28,5.790789
1.0,29,5.795824
0.0,19,5.799128
1.0,27,5.803773
1.0,35,5.80982
1.0,31,5.815202
1.0,29,5.820233
1.0,27,5.824949
0.0,15,5.827556
0.0,13,5.829806
0.0,11,5.831741
1.0,29,5.836741
1.0,25,5.841119
0.0,19,5.844504
0.0,10,5.846258
1.0,31,5.851595
1.0,27,5.85633
1.0,27,5.861001
0.0,15,5.863611
1.0,27,5.868303
0.0,4,5.869023
1.0,28,5.873865
1.0,29,5.878851
1.0,26,5.883554
1.0,31,5.888844
1.0,25,5.893363
1.0,29,5.898679
1.0,25,5.903032
1.0,29,5.908089
1.0,25,5.912512
1.0,25,5.917067
1.0,25,5.921462
1.0,31,5.92694
1.0,29,5.931968
1.0,29,5.937004
1.0,25,5.941374
1.0,31,5.946735
1.0,30,5.951895
1.0,29,5.957
1.0,30,5.962203
1.0,26,5.966823
