# {"t_start": 1641256002.5869694, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000624
0.0,5,0.000814
0.0,66,0.002605
0.0,13,0.002995
0.0,35,0.003856
0.0,27,0.004467
0.0,23,0.004997
0.0,6,0.005158
0.0,56,0.006382
0.0,19,0.006968
0.0,20,0.007488
0.0,37,0.008347
0.0,26,0.008947
0.0,32,0.009667
0.0,40,0.010589
0.0,24,0.011224
0.0,47,0.012257
0.0,20,0.012719
0.0,65,0.014169
0.0,37,0.015044
0.0,107,0.017869
0.0,31,0.018876
0.0,42,0.020138
0.0,6,0.020349
0.0,84,0.022355
0.0,62,0.023807
0.0,31,0.024511
0.0,42,0.025681
0.0,8,0.025886
0.0,47,0.027045
0.0,76,0.028733
0.0,93,0.030753
0.0,26,0.031388
0.0,5,0.031528
0.0,71,0.033091
0.0,55,0.03431
0.0,50,0.035463
0.0,87,0.037387
0.0,161,0.040984
0.0,139,0.044141
0.0,63,0.045668
0.0,94,0.047803
0.0,93,0.050114
0.0,65,0.051536
0.0,157,0.054971
0.0,126,0.058131
0.0,61,0.05985
0.0,77,0.061558
0.0,66,0.063044
0.0,8,0.063254
0.0,107,0.065658
0.0,55,0.066889
0.0,27,0.067514
0.0,134,0.070478
0.0,19,0.070935
0.0,169,0.075062
0.0,20,0.075542
0.0,2,0.075615
0.0,89,0.077599
0.0,81,0.07981
0.0,192,0.0854
0.0,16,0.085793
0.0,45,0.086817
0.0,108,0.08949
0.0,71,0.091185
0.0,146,0.09439
0.0,154,0.098135
0.0,19,0.098587
0.0,278,0.104938
0.0,423,0.114502
0.0,4,0.114629
0.0,647,0.129934
0.0,46,0.131039
0.0,167,0.134743
0.0,58,0.136106
0.0,58,0.137404
0.0,37,0.138235
0.0,606,0.153805
0.0,52,0.155034
0.0,5,0.155177
0.0,113,0.157699
0.0,49,0.158952
0.0,74,0.160574
0.0,101,0.162778
0.0,95,0.164923
0.0,471,0.176318
0.0,250,0.181888
0.0,22,0.1824
0.0,158,0.185916
0.0,137,0.18906
0.0,17,0.189468
0.0,72,0.191311
0.0,110,0.193728
0.0,122,0.196577
0.0,163,0.200189
0.0,46,0.201336
0.0,15,0.201696
0.0,65,0.203128
0.0,14,0.203465
0.0,40,0.204365
1.0,95,0.206534
0.0,21,0.207084
0.0,74,0.209291
0.0,382,0.218127
0.0,39,0.219052
0.0,43,0.220023
0.0,156,0.223458
1.0,113,0.226006
0.0,132,0.229038
0.0,344,0.236902
0.0,342,0.244404
0.0,206,0.249517
0.0,30,0.250216
0.0,173,0.254028
0.0,26,0.254633
0.0,38,0.255539
1.0,183,0.259776
0.0,154,0.263335
0.0,180,0.267958
0.0,45,0.268987
0.0,35,0.269776
1.0,115,0.272436
0.0,99,0.274687
0.0,7,0.27491
0.0,54,0.276105
0.0,103,0.278356
1.0,131,0.281726
0.0,104,0.284293
0.0,48,0.285381
0.0,44,0.286443
0.0,71,0.288114
0.0,239,0.293365
0.0,23,0.293905
0.0,73,0.295544
0.0,21,0.296033
0.0,113,0.298537
0.0,222,0.303776
0.0,70,0.30566
0.0,168,0.309786
0.0,173,0.313764
0.0,347,0.321647
0.0,52,0.322829
0.0,358,0.33175
0.0,48,0.332912
1.0,102,0.335252
0.0,226,0.340248
0.0,54,0.341497
0.0,6,0.341658
0.0,575,0.354588
0.0,21,0.355124
0.0,143,0.35831
0.0,42,0.359259
1.0,109,0.361683
0.0,60,0.363077
0.0,217,0.368428
0.0,18,0.368854
0.0,263,0.374665
0.0,16,0.375052
0.0,177,0.379307
1.0,162,0.383065
0.0,34,0.383953
0.0,539,0.397608
1.0,100,0.399847
0.0,9,0.400081
0.0,57,0.401619
0.0,640,0.415735
0.0,211,0.420423
0.0,22,0.420937
0.0,36,0.421741
0.0,20,0.422207
0.0,20,0.422678
0.0,89,0.424998
0.0,18,0.425421
0.0,45,0.426488
0.0,89,0.428998
0.0,612,0.442557
0.0,577,0.457526
1.0,140,0.460742
0.0,117,0.463464
0.0,36,0.464284
0.0,11,0.464552
0.0,45,0.465564
0.0,41,0.466487
0.0,70,0.468107
0.0,2,0.468185
0.0,51,0.469339
0.0,18,0.469766
1.0,74,0.47175
0.0,249,0.477949
0.0,115,0.480546
0.0,339,0.488048
0.0,94,0.490141
0.0,129,0.493016
0.0,324,0.500619
0.0,20,0.501168
1.0,131,0.504183
0.0,45,0.505206
0.0,62,0.506586
