episodes,steps,total reward
72,10000,0.0
133,20000,0.0
189,30000,0.0
242,40000,0.0
285,50000,0.0
343,60000,0.0
390,70000,0.0
440,80000,0.0
488,90000,0.0
539,100000,0.0
583,110000,0.0
626,120000,0.0
662,130000,0.0
720,140000,0.0
765,150000,0.0
805,160000,0.0
847,170000,0.0
895,180000,0.0
944,190000,0.0
990,200000,0.0
1054,210000,0.0
1096,220000,0.0
1133,230000,0.0
1186,240000,0.0
1246,250000,0.0
1292,260000,0.0
1347,270000,0.0
1393,280000,0.0
1456,290000,0.0
1502,300000,0.0
1549,310000,0.0
1597,320000,0.0
1643,330000,0.0
1698,340000,0.0
1745,350000,0.0
1800,360000,0.0
1853,370000,0.0
1891,380000,0.0
1952,390000,0.0
1998,400000,0.0
2043,410000,0.0
2096,420000,0.0
2154,430000,0.0
2211,440000,0.0
2257,450000,0.0
2306,460000,0.0
2369,470000,0.0
2417,480000,0.0
2479,490000,0.0
2527,500000,0.0
2583,510000,0.0
2634,520000,0.0
2687,530000,0.0
2733,540000,0.0
2772,550000,0.0
2818,560000,0.0
2875,570000,0.0
2931,580000,0.0
2981,590000,0.0
3031,600000,0.0
3088,610000,0.0
3132,620000,0.0
3182,630000,0.0
3236,640000,0.0
3279,650000,0.0
3332,660000,0.0
3382,670000,0.0
3442,680000,0.0
3504,690000,0.0
3550,700000,0.0
3610,710000,0.0
3660,720000,0.0
3704,730000,0.0
3754,740000,0.0
3802,750000,0.0
3847,760000,0.0
3902,770000,0.0
3947,780000,0.0
3999,790000,0.0
4054,800000,0.0
4104,810000,0.0
4160,820000,0.0
4209,830000,0.0
4246,840000,0.0
4298,850000,0.0
4336,860000,0.0
4386,870000,0.0
4437,880000,0.0
4485,890000,0.0
4539,900000,0.0
4601,910000,0.0
4659,920000,0.0
4722,930000,0.0
4760,940000,0.0
4809,950000,0.0
4868,960000,0.0
4918,970000,0.0
4970,980000,0.0
5007,990000,0.0
5061,1000000,0.0
