# {"t_start": 1643117922.9551685, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002359
0.0,49,0.012248
0.0,38,0.019993
0.0,13,0.022821
0.0,50,0.03274
0.0,4,0.033554
0.0,64,0.046602
0.0,13,0.049187
0.0,26,0.054355
0.0,31,0.06055
0.0,28,0.066117
0.0,9,0.06792
0.0,76,0.082967
0.0,105,0.104125
0.0,80,0.120219
0.0,34,0.127092
0.0,105,0.148472
0.0,29,0.15432
0.0,26,0.159551
0.0,63,0.172312
0.0,57,0.183847
0.0,95,0.202932
0.0,29,0.208703
0.0,85,0.225817
0.0,27,0.231291
0.0,28,0.236966
0.0,10,0.239002
0.0,134,0.266272
0.0,193,0.305395
0.0,68,0.319243
0.0,104,0.340333
0.0,132,0.367015
0.0,33,0.37372
0.0,68,0.387386
0.0,89,0.405396
0.0,339,0.474754
0.0,139,0.502809
0.0,13,0.505471
0.0,67,0.519575
0.0,89,0.537514
0.0,1000,0.740461
0.0,234,0.788015
0.0,90,0.806237
0.0,45,0.815406
0.0,485,0.913685
0.0,216,0.957399
0.0,2,0.957832
0.0,140,0.986126
0.0,12,0.988578
0.0,249,1.039226
0.0,80,1.055625
0.0,787,1.21553
0.0,116,1.2391
0.0,47,1.248563
0.0,10,1.250601
0.0,205,1.291965
0.0,76,1.307427
0.0,20,1.31146
0.0,136,1.338909
0.0,68,1.352684
0.0,211,1.395347
0.0,619,1.520812
0.0,210,1.563306
0.0,588,1.682364
0.0,40,1.690537
0.0,610,1.814437
0.0,262,1.867461
0.0,147,1.897184
0.0,80,1.913523
0.0,310,1.977511
0.0,39,1.985595
0.0,67,1.999492
0.0,162,2.033408
0.0,891,2.214367
0.0,88,2.232089
0.0,59,2.243938
0.0,19,2.247797
0.0,26,2.253075
0.0,60,2.265191
0.0,34,2.27206
0.0,143,2.300922
0.0,41,2.309144
0.0,174,2.344772
0.0,105,2.365952
0.0,39,2.373806
0.0,118,2.397587
0.0,133,2.424288
0.0,181,2.461295
0.0,53,2.471997
0.0,42,2.480585
0.0,188,2.518543
0.0,53,2.529177
0.0,140,2.557319
0.0,43,2.565996
0.0,90,2.584027
0.0,110,2.606224
0.0,236,2.653941
