# {"t_start": 1643163588.7803426, "env_id": "Office-v0"} 
r,l,t
0.0,33,6.73789
0.0,120,6.785853
1.0,11,6.790218
1.0,23,6.799582
1.0,24,6.809127
0.0,15,6.815105
1.0,13,6.820289
1.0,30,6.832367
1.0,134,6.88571
0.0,14,6.891284
1.0,12,6.89615
0.0,10,6.900089
1.0,26,6.910569
0.0,682,7.185617
1.0,11,7.190037
1.0,28,7.201215
1.0,23,7.210521
0.0,729,7.502771
1.0,13,7.508317
1.0,29,7.520032
1.0,25,7.529979
0.0,19,7.537646
1.0,12,7.542439
1.0,25,7.552602
1.0,23,7.56174
0.0,39,7.577497
1.0,11,7.581928
1.0,25,7.592322
1.0,29,7.603936
0.0,12,7.608702
1.0,12,7.613504
1.0,27,7.624485
1.0,25,7.634509
0.0,504,7.835847
1.0,13,7.841049
0.0,19,7.848625
1.0,28,7.859934
0.0,53,7.880977
1.0,11,7.885371
1.0,28,7.89666
0.0,16,7.903047
0.0,127,7.953796
1.0,13,7.958985
1.0,25,7.969052
1.0,25,7.979135
0.0,58,8.002839
1.0,11,8.007204
1.0,24,8.017049
1.0,25,8.027344
0.0,173,8.098421
0.0,8,8.1016
1.0,24,8.111332
1.0,23,8.120723
0.0,118,8.167749
1.0,12,8.172576
1.0,28,8.183707
1.0,23,8.192952
0.0,827,8.524211
1.0,11,8.528611
0.0,9,8.532323
1.0,28,8.543925
0.0,12,8.548821
1.0,11,8.553264
1.0,29,8.564819
1.0,25,8.575325
0.0,46,8.593932
1.0,11,8.598342
1.0,29,8.610049
1.0,26,8.620394
0.0,501,8.820832
1.0,14,8.826372
1.0,23,8.835738
1.0,29,8.847283
0.0,731,9.140357
1.0,11,9.144763
1.0,25,9.154693
0.0,8,9.157902
0.0,81,9.190315
1.0,13,9.195434
1.0,24,9.205052
1.0,25,9.215091
0.0,74,9.244254
1.0,12,9.249007
1.0,27,9.259959
1.0,27,9.270816
0.0,35,9.284755
1.0,11,9.289312
1.0,27,9.300053
1.0,31,9.312446
0.0,40,9.328444
1.0,13,9.333711
0.0,12,9.338558
1.0,28,9.349709
0.0,205,9.431569
1.0,13,9.436703
1.0,26,9.447174
1.0,27,9.457959
0.0,35,9.471876
1.0,11,9.476272
1.0,29,9.487912
0.0,8,9.49108
0.0,539,9.708668
1.0,11,9.71307
1.0,27,9.723805
1.0,26,9.73417
0.0,68,9.761278
1.0,12,9.766078
1.0,23,9.77522
1.0,27,9.786193
0.0,22,9.794927
1.0,11,9.799323
0.0,17,9.806081
1.0,23,9.815196
0.0,302,9.935788
1.0,13,9.940934
1.0,29,9.95251
0.0,22,9.961325
0.0,227,10.05348
1.0,14,10.059032
1.0,24,10.069074
1.0,29,10.080598
0.0,375,10.23074
1.0,11,10.235289
0.0,8,10.238516
1.0,26,10.24884
0.0,25,10.258765
0.0,4,10.26039
0.0,8,10.263573
1.0,27,10.274396
0.0,60,10.2982
1.0,12,10.302985
1.0,23,10.312334
1.0,25,10.322325
0.0,84,10.355822
1.0,12,10.36062
0.0,19,10.368169
1.0,27,10.378907
0.0,151,10.440016
1.0,13,10.445238
1.0,24,10.454816
0.0,16,10.461384
0.0,133,10.515093
1.0,11,10.519455
1.0,24,10.528983
0.0,17,10.535913
0.0,49,10.555457
1.0,13,10.560611
0.0,14,10.566203
1.0,25,10.576671
0.0,132,10.629679
1.0,11,10.634187
1.0,24,10.643755
0.0,15,10.649889
0.0,379,10.801651
1.0,17,10.80843
1.0,25,10.818477
1.0,29,10.830066
0.0,345,10.968735
1.0,11,10.973184
1.0,24,10.982865
1.0,25,10.993103
0.0,362,11.140051
1.0,13,11.145449
1.0,24,11.155083
1.0,25,11.165095
0.0,494,11.369223
1.0,11,11.373661
1.0,30,11.385668
0.0,14,11.391299
0.0,568,11.621881
1.0,11,11.626267
1.0,27,11.637275
1.0,30,11.649254
0.0,132,11.702267
1.0,11,11.70669
1.0,25,11.716791
1.0,25,11.726817
0.0,1000,12.130178
1.0,14,12.135819
1.0,23,12.14502
1.0,25,12.154977
0.0,68,12.18224
1.0,11,12.186624
1.0,24,12.1964
1.0,27,12.207351
0.0,255,12.309225
1.0,13,12.314528
1.0,25,12.324509
1.0,27,12.335292
0.0,664,12.602344
1.0,15,12.608331
1.0,26,12.618861
0.0,17,12.625659
0.0,157,12.688378
1.0,11,12.692846
1.0,27,12.703681
1.0,28,12.714938
0.0,154,12.776381
1.0,13,12.781579
1.0,24,12.791157
1.0,26,12.801511
0.0,200,12.881688
1.0,12,12.886501
0.0,16,12.892901
1.0,25,12.902929
0.0,424,13.073806
1.0,11,13.07818
1.0,26,13.088965
1.0,25,13.098998
0.0,31,13.111482
1.0,11,13.115894
1.0,27,13.126621
1.0,27,13.137415
0.0,290,13.254173
0.0,11,13.258779
1.0,24,13.268399
1.0,24,13.277942
0.0,377,13.428601
1.0,11,13.433015
1.0,28,13.444179
0.0,18,13.451468
0.0,70,13.479313
1.0,11,13.483734
0.0,17,13.490726
1.0,23,13.500287
0.0,109,13.544313
0.0,4,13.545913
1.0,26,13.556284
1.0,23,13.565624
0.0,100,13.606537
1.0,11,13.610911
1.0,25,13.620907
1.0,24,13.630489
0.0,89,13.666152
1.0,11,13.670581
1.0,26,13.681098
1.0,31,13.693605
0.0,126,13.745067
1.0,11,13.749593
1.0,25,13.759557
1.0,25,13.769628
0.0,522,13.978331
0.0,2,13.979137
1.0,32,13.99208
1.0,23,14.001552
0.0,11,14.005963
0.0,5,14.007944
1.0,27,14.019214
1.0,23,14.028434
0.0,799,14.347231
1.0,12,14.35205
1.0,27,14.362971
1.0,23,14.372189
0.0,349,14.513106
1.0,11,14.517565
1.0,23,14.526718
1.0,23,14.535928
0.0,66,14.562367
1.0,11,14.566799
0.0,11,14.571588
1.0,23,14.580698
0.0,260,14.685982
1.0,13,14.69116
1.0,25,14.701225
0.0,14,14.706777
0.0,50,14.726699
0.0,7,14.729517
1.0,23,14.738793
1.0,23,14.748094
0.0,163,14.813272
1.0,11,14.817645
1.0,27,14.828472
1.0,25,14.838461
0.0,22,14.847344
1.0,12,14.852109
1.0,27,14.862852
0.0,4,14.864438
0.0,571,15.092764
1.0,11,15.097178
0.0,20,15.105121
1.0,23,15.114398
0.0,120,15.162314
1.0,14,15.167857
1.0,29,15.179414
1.0,28,15.190693
0.0,245,15.288725
1.0,13,15.293918
1.0,26,15.304434
1.0,23,15.313693
0.0,302,15.434103
0.0,13,15.439282
1.0,25,15.449234
1.0,30,15.461324
0.0,449,15.642463
1.0,11,15.646856
1.0,25,15.656798
1.0,25,15.666789
0.0,19,15.674311
1.0,11,15.678809
1.0,27,15.689518
1.0,24,15.699113
0.0,165,15.765289
1.0,11,15.769704
1.0,25,15.779686
0.0,22,15.788454
0.0,71,15.816511
1.0,11,15.820963
0.0,12,15.825736
1.0,30,15.837799
0.0,182,15.911072
1.0,12,15.915885
1.0,25,15.925809
1.0,23,15.934945
0.0,303,16.057199
1.0,11,16.062171
1.0,27,16.073606
1.0,23,16.082869
0.0,49,16.103298
1.0,13,16.10851
1.0,25,16.118518
1.0,27,16.129294
0.0,219,16.218329
1.0,16,16.224874
1.0,23,16.234166
0.0,24,16.243909
0.0,114,16.289878
0.0,4,16.291518
1.0,23,16.300667
1.0,29,16.312237
0.0,686,16.588687
1.0,13,16.594104
1.0,27,16.60483
0.0,16,16.611331
0.0,120,16.659144
0.0,6,16.661641
1.0,25,16.671604
1.0,24,16.681123
0.0,2,16.68193
1.0,12,16.686713
1.0,25,16.696692
0.0,17,16.703553
0.0,54,16.724977
0.0,2,16.72578
1.0,29,16.737454
1.0,27,16.748181
0.0,75,16.778182
0.0,8,16.781369
1.0,25,16.791411
1.0,26,16.801765
0.0,158,16.86502
1.0,11,16.869411
0.0,21,16.877774
1.0,29,16.889451
0.0,78,16.920612
1.0,11,16.925129
0.0,6,16.92754
1.0,28,16.938706
0.0,1000,17.33801
1.0,12,17.342888
1.0,29,17.354485
0.0,21,17.362841
0.0,142,17.41957
1.0,11,17.423957
1.0,25,17.433942
1.0,30,17.445896
0.0,8,17.449107
1.0,13,17.454366
0.0,17,17.461197
1.0,24,17.470724
0.0,22,17.47947
1.0,11,17.48386
1.0,24,17.493438
1.0,24,17.503368
0.0,631,17.757092
1.0,12,17.761863
1.0,28,17.773066
1.0,28,17.784204
0.0,24,17.79383
1.0,13,17.799021
1.0,25,17.808903
1.0,27,17.819598
0.0,139,17.875026
1.0,11,17.879448
1.0,27,17.890141
1.0,27,17.900987
0.0,595,18.141006
0.0,6,18.143399
0.0,14,18.148978
1.0,28,18.160066
0.0,148,18.219069
1.0,11,18.223469
1.0,29,18.234961
1.0,25,18.24491
0.0,409,18.407767
1.0,11,18.41226
1.0,25,18.422319
1.0,25,18.432353
0.0,50,18.452289
1.0,11,18.45671
1.0,23,18.465863
1.0,28,18.477147
0.0,387,18.632385
1.0,13,18.637632
0.0,22,18.646434
1.0,29,18.658002
0.0,29,18.669605
0.0,11,18.673999
1.0,28,18.685085
1.0,26,18.695445
0.0,209,18.779743
1.0,13,18.784934
1.0,27,18.795705
1.0,27,18.806466
0.0,827,19.137564
1.0,11,19.141952
1.0,31,19.154267
1.0,28,19.165392
0.0,156,19.22733
1.0,11,19.231818
1.0,27,19.242534
1.0,25,19.252493
0.0,138,19.307503
1.0,13,19.312717
1.0,28,19.323779
0.0,22,19.332497
0.0,474,19.523073
1.0,13,19.528486
1.0,29,19.540271
0.0,12,19.545062
0.0,30,19.557012
1.0,13,19.562161
1.0,25,19.572512
1.0,26,19.58284
0.0,405,19.744929
0.0,4,19.746564
0.0,16,19.752875
1.0,25,19.763029
0.0,60,19.78673
1.0,11,19.791087
0.0,19,19.79881
1.0,26,19.809152
0.0,156,19.871035
1.0,11,19.875533
1.0,29,19.887004
1.0,30,19.89893
0.0,85,19.93266
1.0,13,19.937875
0.0,12,19.942651
1.0,27,19.953455
0.0,584,20.189885
1.0,12,20.194809
1.0,25,20.20495
1.0,27,20.216061
0.0,912,20.582374
0.0,2,20.583223
1.0,28,20.594948
1.0,26,20.605411
0.0,222,20.694422
1.0,16,20.700757
1.0,23,20.710006
1.0,27,20.720814
0.0,144,20.778042
1.0,11,20.782531
1.0,23,20.79166
1.0,26,20.801925
0.0,270,20.909834
1.0,12,20.914606
1.0,25,20.924535
0.0,19,20.932254
0.0,82,20.964765
1.0,11,20.96923
0.0,7,20.971999
1.0,23,20.981164
0.0,112,21.026285
0.0,4,21.027882
1.0,27,21.038624
1.0,27,21.049479
0.0,101,21.090165
0.0,9,21.093779
0.0,16,21.100157
1.0,25,21.110097
0.0,150,21.169877
0.0,9,21.173474
1.0,24,21.183037
1.0,25,21.192973
0.0,40,21.209271
1.0,13,21.214488
0.0,16,21.220849
1.0,23,21.230005
0.0,37,21.244722
1.0,12,21.249506
1.0,25,21.259493
1.0,25,21.269418
0.0,55,21.291376
1.0,11,21.295761
1.0,24,21.305306
1.0,30,21.31723
0.0,446,21.495203
1.0,11,21.499658
0.0,19,21.507265
0.0,6,21.509639
0.0,130,21.562527
1.0,11,21.567837
0.0,12,21.573156
1.0,28,21.584366
0.0,243,21.681141
1.0,11,21.685573
1.0,27,21.696419
1.0,27,21.707148
0.0,75,21.737104
1.0,12,21.741875
1.0,23,21.751039
1.0,25,21.761006
0.0,86,21.795096
1.0,11,21.799537
1.0,26,21.80986
1.0,23,21.818992
0.0,221,21.90681
1.0,13,21.912092
1.0,27,21.92285
0.0,23,21.931977
0.0,42,21.948681
1.0,17,21.95548
1.0,26,21.965825
1.0,25,21.975687
0.0,49,21.99554
1.0,13,22.000741
1.0,24,22.010383
1.0,23,22.019804
0.0,56,22.041941
1.0,11,22.046344
0.0,8,22.049536
1.0,30,22.061761
0.0,322,22.190877
1.0,11,22.19527
1.0,28,22.206435
1.0,23,22.215642
0.0,173,22.28457
1.0,11,22.28897
1.0,27,22.299738
1.0,31,22.312047
0.0,7,22.314861
0.0,6,22.317227
1.0,23,22.326392
1.0,28,22.337642
0.0,248,22.436224
1.0,13,22.44142
1.0,27,22.452235
1.0,23,22.461399
0.0,610,22.705729
1.0,11,22.710083
1.0,27,22.7208
1.0,23,22.729989
0.0,16,22.736454
1.0,11,22.740798
1.0,28,22.752041
1.0,27,22.762711
0.0,22,22.771543
1.0,11,22.775922
0.0,9,22.779511
1.0,23,22.788724
0.0,81,22.820772
1.0,11,22.825143
1.0,23,22.834272
1.0,24,22.843925
0.0,54,22.865352
0.0,11,22.86975
1.0,26,22.880076
1.0,27,22.890785
0.0,28,22.901955
1.0,11,22.906303
1.0,25,22.916246
0.0,14,22.92182
0.0,442,23.098667
1.0,14,23.104266
0.0,25,23.114179
1.0,27,23.124972
0.0,148,23.183757
0.0,4,23.185348
0.0,18,23.192515
1.0,27,23.203383
0.0,716,23.487342
1.0,11,23.49175
1.0,23,23.50137
0.0,6,23.503766
0.0,457,23.686054
1.0,12,23.691069
1.0,23,23.70022
1.0,28,23.711277
0.0,95,23.74993
1.0,13,23.7551
1.0,24,23.76471
0.0,15,23.770746
0.0,247,23.869109
1.0,12,23.873851
1.0,23,23.883128
1.0,27,23.893857
0.0,191,23.969782
1.0,11,23.974173
1.0,23,23.983303
1.0,25,23.993284
0.0,230,24.087101
1.0,11,24.091625
0.0,14,24.097391
1.0,23,24.107319
0.0,15,24.113357
1.0,11,24.117766
1.0,23,24.126985
1.0,27,24.137733
0.0,367,24.285527
1.0,17,24.292453
1.0,29,24.303907
1.0,34,24.317398
0.0,45,24.335233
1.0,12,24.340001
1.0,25,24.349945
0.0,6,24.352363
0.0,60,24.376222
0.0,13,24.381371
0.0,8,24.384565
0.0,10,24.388526
0.0,26,24.398904
1.0,13,24.404102
1.0,25,24.414132
1.0,25,24.424118
0.0,286,24.538837
1.0,11,24.543197
0.0,12,24.547987
1.0,27,24.558789
0.0,856,24.900302
0.0,6,24.902773
1.0,24,24.912298
1.0,27,24.92302
0.0,143,24.979737
1.0,11,24.984149
0.0,14,24.989676
1.0,25,25.000023
0.0,361,25.144712
1.0,11,25.149091
0.0,4,25.150691
1.0,29,25.162211
0.0,29,25.173727
1.0,11,25.178105
1.0,25,25.188021
1.0,26,25.198425
0.0,151,25.258664
1.0,13,25.263803
1.0,25,25.273866
1.0,26,25.2844
0.0,23,25.293587
1.0,12,25.298392
1.0,25,25.308364
1.0,34,25.321914
0.0,62,25.346313
0.0,4,25.347898
1.0,27,25.358799
1.0,23,25.367894
0.0,39,25.38338
1.0,14,25.389077
1.0,25,25.399029
1.0,28,25.410239
0.0,128,25.46093
1.0,11,25.465382
1.0,31,25.477732
1.0,28,25.488876
0.0,35,25.503267
1.0,13,25.508444
1.0,29,25.520344
1.0,27,25.531073
0.0,85,25.564963
1.0,11,25.569356
1.0,29,25.581434
0.0,14,25.587301
0.0,165,25.653552
1.0,11,25.6579
0.0,6,25.660351
1.0,27,25.671098
0.0,215,25.756906
1.0,11,25.761286
1.0,30,25.773408
1.0,23,25.782583
0.0,877,26.132954
0.0,4,26.134559
1.0,23,26.143857
1.0,27,26.154614
0.0,22,26.163373
1.0,13,26.168531
1.0,23,26.177673
1.0,23,26.186894
0.0,45,26.204688
1.0,11,26.209156
1.0,25,26.21946
1.0,27,26.230226
0.0,135,26.284007
0.0,7,26.286808
1.0,27,26.297622
0.0,17,26.304371
0.0,112,26.348876
0.0,9,26.352539
1.0,28,26.363632
1.0,23,26.372872
0.0,15,26.378832
1.0,13,26.384042
1.0,29,26.395503
1.0,23,26.404633
0.0,569,26.632897
1.0,11,26.637456
1.0,27,26.648247
1.0,26,26.658547
0.0,32,26.67129
1.0,11,26.675856
1.0,29,26.687328
1.0,27,26.698145
0.0,61,26.722439
1.0,12,26.72717
1.0,23,26.736268
1.0,27,26.74709
0.0,187,26.821876
1.0,12,26.826783
1.0,25,26.836724
1.0,23,26.845863
0.0,413,27.010646
1.0,11,27.015453
1.0,25,27.025409
1.0,29,27.037058
0.0,96,27.075477
1.0,11,27.079842
1.0,31,27.092602
0.0,14,27.098173
0.0,458,27.281313
1.0,11,27.285742
1.0,27,27.296417
1.0,29,27.30808
0.0,15,27.314063
1.0,12,27.318922
1.0,23,27.328013
0.0,20,27.335979
0.0,122,27.384528
1.0,12,27.389285
1.0,24,27.398967
1.0,30,27.410815
0.0,68,27.437915
1.0,11,27.442252
1.0,25,27.452181
1.0,27,27.462922
0.0,840,27.799645
1.0,11,27.804053
0.0,18,27.811301
1.0,25,27.821291
0.0,50,27.841082
1.0,11,27.845748
1.0,25,27.855651
1.0,27,27.8664
0.0,244,27.963417
1.0,11,27.967802
0.0,23,27.97695
1.0,29,27.988427
0.0,824,28.321681
1.0,11,28.326111
1.0,26,28.336495
1.0,27,28.347355
0.0,8,28.350512
1.0,11,28.354895
1.0,24,28.364415
0.0,15,28.37035
0.0,28,28.381665
1.0,13,28.386837
1.0,26,28.397212
1.0,27,28.407866
0.0,238,28.503079
1.0,13,28.508261
1.0,23,28.517678
0.0,18,28.524855
0.0,38,28.540074
0.0,7,28.542885
1.0,23,28.552012
0.0,22,28.560787
0.0,34,28.574722
1.0,12,28.579513
0.0,14,28.585065
1.0,27,28.596145
0.0,90,28.631716
1.0,12,28.636524
1.0,23,28.645838
1.0,29,28.657416
0.0,40,28.673296
0.0,9,28.676955
1.0,29,28.688474
0.0,21,28.696779
0.0,181,28.769747
1.0,11,28.774102
1.0,25,28.784161
1.0,31,28.796563
0.0,153,28.8578
1.0,11,28.862224
1.0,26,28.87264
1.0,23,28.881777
0.0,260,28.985125
1.0,17,28.991875
0.0,6,28.99425
1.0,25,29.004495
0.0,30,29.016474
1.0,12,29.021463
1.0,25,29.031555
1.0,25,29.041517
0.0,32,29.054271
1.0,11,29.058708
1.0,26,29.069137
1.0,23,29.07864
0.0,362,29.222978
1.0,14,29.228509
1.0,26,29.238893
0.0,6,29.24126
0.0,24,29.250971
1.0,13,29.256137
1.0,25,29.266092
1.0,26,29.276488
0.0,159,29.339719
1.0,12,29.344492
1.0,26,29.354832
1.0,25,29.364933
0.0,551,29.58596
1.0,11,29.590645
1.0,27,29.601462
1.0,25,29.611341
0.0,64,29.636746
1.0,11,29.641126
1.0,24,29.650657
1.0,25,29.660675
0.0,4,29.662264
1.0,11,29.666637
1.0,25,29.676634
0.0,8,29.679786
0.0,27,29.690503
1.0,12,29.695317
1.0,25,29.705366
1.0,29,29.716912
0.0,20,29.724872
1.0,11,29.729252
1.0,28,29.740494
1.0,27,29.751348
0.0,35,29.765239
1.0,13,29.770408
1.0,23,29.779659
1.0,27,29.790441
0.0,543,30.008057
1.0,11,30.012416
0.0,6,30.015058
1.0,24,30.024642
0.0,557,30.247622
1.0,13,30.25287
0.0,18,30.260144
1.0,29,30.271851
0.0,132,30.324495
1.0,11,30.32885
1.0,29,30.340471
1.0,25,30.350493
0.0,42,30.367081
1.0,13,30.372235
1.0,25,30.382296
1.0,23,30.391438
0.0,11,30.395825
1.0,14,30.401384
1.0,31,30.413734
0.0,19,30.421372
0.0,33,30.434512
1.0,11,30.438906
0.0,8,30.442111
0.0,16,30.448459
0.0,47,30.467118
1.0,13,30.472375
1.0,27,30.483081
1.0,25,30.493153
0.0,22,30.50226
1.0,11,30.506634
1.0,23,30.515924
1.0,25,30.525976
0.0,31,30.538464
1.0,13,30.54364
1.0,27,30.554377
1.0,24,30.563923
0.0,886,30.918604
0.0,2,30.919452
1.0,26,30.929793
1.0,23,30.938974
0.0,11,30.943393
0.0,8,30.946624
1.0,23,30.955793
1.0,23,30.964957
0.0,402,31.126174
0.0,7,31.128991
1.0,23,31.138232
1.0,23,31.147427
0.0,231,31.239359
1.0,12,31.244148
1.0,23,31.253414
1.0,26,31.263747
0.0,358,31.406072
1.0,16,31.412405
1.0,23,31.421615
0.0,7,31.424382
0.0,204,31.506071
1.0,11,31.510426
0.0,6,31.512925
1.0,27,31.523892
0.0,185,31.598613
1.0,11,31.602979
1.0,26,31.613316
1.0,23,31.622414
0.0,151,31.682537
1.0,13,31.687719
1.0,26,31.698155
1.0,27,31.709028
0.0,130,31.760894
0.0,7,31.763703
0.0,4,31.765288
1.0,24,31.774867
0.0,571,32.003026
1.0,11,32.007627
1.0,25,32.017856
0.0,16,32.024226
0.0,58,32.047419
1.0,11,32.0518
1.0,27,32.062528
1.0,23,32.071671
0.0,40,32.089182
1.0,11,32.093639
1.0,25,32.103812
1.0,23,32.113505
0.0,60,32.137454
1.0,13,32.142709
1.0,23,32.151845
1.0,25,32.162016
0.0,466,32.349659
1.0,11,32.354079
1.0,27,32.364785
1.0,26,32.375131
0.0,32,32.388065
1.0,12,32.392868
1.0,25,32.402821
1.0,24,32.412321
0.0,747,32.711887
1.0,14,32.717513
1.0,27,32.728382
1.0,23,32.73757
0.0,132,32.79022
0.0,2,32.791057
1.0,30,32.803043
1.0,32,32.815702
0.0,210,32.899361
0.0,2,32.900184
1.0,24,32.909798
1.0,25,32.919833
0.0,901,33.280045
1.0,11,33.284447
1.0,25,33.294502
1.0,23,33.303638
0.0,63,33.328791
1.0,13,33.334084
1.0,29,33.345527
1.0,26,33.355923
0.0,20,33.36385
1.0,13,33.36913
0.0,19,33.37668
1.0,24,33.386309
0.0,67,33.412873
0.0,4,33.414517
1.0,25,33.424479
1.0,27,33.435144
0.0,243,33.532517
0.0,9,33.536192
1.0,29,33.547729
1.0,25,33.557866
0.0,68,33.585176
0.0,4,33.586799
1.0,26,33.597634
1.0,32,33.610354
0.0,426,33.780841
1.0,12,33.785797
1.0,24,33.795368
1.0,23,33.804526
0.0,226,33.895126
1.0,11,33.899592
1.0,32,33.91242
1.0,24,33.922036
0.0,214,34.007768
1.0,13,34.013041
1.0,23,34.022508
1.0,26,34.032841
0.0,352,34.174378
1.0,12,34.179133
1.0,24,34.188711
0.0,16,34.195081
0.0,284,34.307995
1.0,11,34.312481
1.0,23,34.321688
1.0,24,34.331249
0.0,196,34.409325
1.0,11,34.413887
1.0,28,34.425039
1.0,25,34.435031
0.0,445,34.613806
1.0,13,34.619019
1.0,29,34.630571
1.0,25,34.640594
0.0,433,34.81301
0.0,6,34.815398
1.0,23,34.824566
0.0,8,34.827804
0.0,61,34.852267
1.0,13,34.857444
1.0,35,34.871274
1.0,29,34.882932
0.0,270,34.990258
1.0,14,34.995929
1.0,31,35.008633
0.0,21,35.01745
0.0,23,35.026608
1.0,11,35.031107
1.0,27,35.041873
1.0,23,35.050983
0.0,353,35.192315
1.0,11,35.196714
0.0,10,35.200718
0.0,12,35.205474
0.0,200,35.28515
1.0,13,35.290337
1.0,25,35.300419
0.0,16,35.306912
0.0,412,35.471344
1.0,13,35.476517
1.0,23,35.485741
1.0,27,35.496545
0.0,17,35.503703
1.0,12,35.508458
1.0,27,35.519554
1.0,23,35.528759
0.0,694,35.806195
1.0,11,35.810601
1.0,25,35.82054
0.0,16,35.826995
0.0,150,35.887084
1.0,11,35.89152
1.0,26,35.901904
1.0,25,35.911917
0.0,35,35.925866
1.0,14,35.931388
0.0,8,35.934543
1.0,25,35.944664
0.0,65,35.970378
1.0,11,35.974836
1.0,30,35.986698
1.0,29,35.998305
0.0,182,36.071346
0.0,6,36.074138
1.0,24,36.084224
0.0,8,36.087533
0.0,299,36.208736
1.0,12,36.21361
