# {"t_start": 1641615019.2458677, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001476
0.0,30,0.002449
0.0,8,0.002752
0.0,26,0.003609
0.0,38,0.004827
0.0,56,0.006557
0.0,49,0.008106
0.0,20,0.008772
0.0,8,0.009209
0.0,2,0.009337
0.0,15,0.010004
0.0,7,0.010361
0.0,13,0.010967
0.0,71,0.013304
0.0,21,0.014029
0.0,17,0.01458
0.0,7,0.014832
0.0,17,0.015372
0.0,41,0.016667
0.0,35,0.017935
0.0,70,0.020097
0.0,23,0.020836
0.0,9,0.021197
0.0,2,0.021286
0.0,27,0.022117
0.0,6,0.022394
0.0,28,0.02326
0.0,56,0.025033
0.0,32,0.026032
0.0,14,0.02649
0.0,23,0.0272
0.0,16,0.027713
0.0,23,0.028521
0.0,31,0.029482
0.0,16,0.029995
0.0,11,0.030355
0.0,9,0.030658
0.0,35,0.031743
0.0,11,0.03223
0.0,28,0.033101
0.0,83,0.035834
0.0,64,0.037855
0.0,12,0.038251
0.0,11,0.038611
0.0,38,0.039828
0.0,31,0.040837
0.0,10,0.04117
0.0,76,0.043503
0.0,34,0.044626
0.0,59,0.046398
0.0,68,0.048512
0.0,9,0.048852
1.0,38,0.050025
0.0,75,0.052289
0.0,61,0.054235
0.0,22,0.054906
0.0,47,0.056388
0.0,4,0.056543
0.0,56,0.058378
0.0,37,0.059602
0.0,22,0.060355
0.0,128,0.064253
0.0,4,0.06441
0.0,70,0.066906
1.0,102,0.070029
0.0,62,0.072061
0.0,14,0.072583
0.0,11,0.072961
0.0,17,0.073512
0.0,79,0.075971
0.0,110,0.079361
0.0,32,0.080577
0.0,89,0.083274
0.0,71,0.085463
0.0,63,0.088245
0.0,22,0.089057
0.0,31,0.090015
0.0,33,0.09102
0.0,7,0.091252
0.0,29,0.0922
1.0,100,0.095319
0.0,71,0.097518
0.0,7,0.09776
0.0,36,0.09912
0.0,22,0.099835
0.0,130,0.104013
0.0,21,0.104713
0.0,73,0.107118
1.0,79,0.109756
0.0,27,0.110583
0.0,66,0.112581
0.0,22,0.113296
1.0,31,0.114288
0.0,118,0.117971
0.0,11,0.118353
0.0,11,0.118718
1.0,94,0.121621
0.0,96,0.124641
0.0,34,0.1257
0.0,76,0.128208
1.0,88,0.131306
0.0,115,0.135039
0.0,51,0.136698
0.0,12,0.137083
1.0,42,0.138376
0.0,21,0.139038
0.0,51,0.140689
0.0,103,0.14402
1.0,35,0.14528
0.0,24,0.146067
0.0,11,0.146422
0.0,57,0.148448
0.0,73,0.150664
0.0,219,0.15735
0.0,22,0.158065
0.0,62,0.160007
0.0,2,0.160102
0.0,98,0.163426
0.0,116,0.167124
0.0,38,0.168378
0.0,66,0.17049
0.0,7,0.170736
0.0,39,0.171971
0.0,44,0.173342
0.0,48,0.174825
0.0,116,0.178394
0.0,15,0.178888
0.0,92,0.181932
1.0,41,0.18331
0.0,91,0.186202
