episodes,steps,total reward
40,1000,0.0
63,2000,1.0
83,3000,2.0
100,4000,3.0
117,5000,3.0
135,6000,1.0
152,7000,3.0
165,8000,3.0
179,9000,3.0
193,10000,3.0
206,11000,6.0
224,12000,4.0
241,13000,4.0
257,14000,3.0
273,15000,4.0
285,16000,5.0
302,17000,4.0
315,18000,6.0
330,19000,4.0
338,20000,3.0
354,21000,4.0
363,22000,2.0
373,23000,3.0
381,24000,2.0
390,25000,4.0
403,26000,5.0
414,27000,5.0
431,28000,5.0
441,29000,4.0
451,30000,6.0
463,31000,5.0
478,32000,6.0
493,33000,6.0
503,34000,7.0
514,35000,4.0
527,36000,5.0
537,37000,3.0
553,38000,5.0
566,39000,8.0
575,40000,6.0
583,41000,1.0
589,42000,4.0
599,43000,5.0
617,44000,10.0
631,45000,6.0
643,46000,4.0
659,47000,7.0
681,48000,10.0
699,49000,9.0
716,50000,10.0
735,51000,8.0
737,52000,1.0
755,53000,9.0
767,54000,4.0
779,55000,7.0
791,56000,5.0
814,57000,11.0
823,58000,3.0
845,59000,11.0
859,60000,4.0
871,61000,7.0
890,62000,11.0
906,63000,10.0
926,64000,13.0
935,65000,4.0
953,66000,8.0
965,67000,3.0
978,68000,8.0
994,69000,11.0
1011,70000,9.0
1018,71000,5.0
1027,72000,4.0
1043,73000,12.0
1059,74000,10.0
1074,75000,8.0
1087,76000,7.0
1106,77000,12.0
1130,78000,17.0
1154,79000,15.0
1171,80000,12.0
1187,81000,11.0
1194,82000,6.0
1217,83000,17.0
1238,84000,16.0
1267,85000,16.0
1287,86000,13.0
1299,87000,9.0
1321,88000,15.0
1342,89000,15.0
1363,90000,15.0
1390,91000,19.0
1415,92000,18.0
1451,93000,26.0
1466,94000,11.0
1497,95000,23.0
1523,96000,18.0
1543,97000,14.0
1565,98000,16.0
1599,99000,28.0
1623,100000,18.0
