# {"t_start": 1641641682.690246, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.00279
0.0,42,0.010107
0.0,2,0.010487
0.0,6,0.011578
0.0,50,0.020365
0.0,6,0.021396
0.0,9,0.022906
0.0,39,0.029414
0.0,27,0.033806
0.0,31,0.038942
0.0,56,0.048305
0.0,23,0.051939
0.0,20,0.055288
0.0,25,0.059545
0.0,94,0.075633
0.0,172,0.104106
0.0,45,0.111565
0.0,56,0.121056
0.0,36,0.127046
0.0,16,0.129691
0.0,14,0.132021
0.0,84,0.146378
0.0,22,0.149792
0.0,137,0.172642
0.0,48,0.18088
0.0,49,0.189065
0.0,60,0.199115
0.0,143,0.222991
0.0,97,0.239059
0.0,73,0.251153
0.0,12,0.253165
0.0,26,0.257483
0.0,33,0.262942
0.0,170,0.290805
0.0,121,0.31087
0.0,55,0.319971
0.0,151,0.345453
0.0,46,0.353115
0.0,49,0.361564
0.0,164,0.389069
0.0,580,0.484689
0.0,82,0.498249
0.0,577,0.595049
0.0,983,0.759699
0.0,257,0.802152
0.0,333,0.857629
0.0,33,0.863313
0.0,27,0.867763
0.0,196,0.900423
0.0,30,0.905453
0.0,461,0.981627
0.0,2,0.982049
0.0,235,1.021343
0.0,48,1.029354
0.0,59,1.039231
0.0,85,1.053345
0.0,160,1.080012
0.0,2,1.080404
0.0,85,1.094351
0.0,108,1.111761
0.0,114,1.130887
0.0,136,1.15364
0.0,108,1.171731
0.0,71,1.183399
0.0,262,1.227121
0.0,322,1.280763
0.0,171,1.30904
0.0,279,1.355616
0.0,512,1.440157
0.0,16,1.442883
0.0,42,1.449848
0.0,160,1.475666
0.0,63,1.485934
0.0,47,1.493713
0.0,113,1.512492
0.0,46,1.520134
0.0,6,1.521147
0.0,715,1.639866
0.0,499,1.723157
0.0,467,1.7999
0.0,34,1.805567
0.0,40,1.812093
0.0,404,1.879116
0.0,114,1.897833
0.0,30,1.902744
0.0,119,1.922489
0.0,350,1.979723
0.0,94,1.995358
0.0,98,2.011761
0.0,57,2.02143
0.0,138,2.044132
0.0,15,2.046638
0.0,197,2.08007
0.0,197,2.112588
0.0,95,2.128561
0.0,20,2.131886
0.0,168,2.159786
0.0,81,2.173457
0.0,34,2.179199
0.0,4,2.179879
0.0,325,2.233634
0.0,294,2.282038
0.0,847,2.422259
0.0,726,2.542869
0.0,217,2.579013
0.0,78,2.591917
0.0,91,2.606777
0.0,204,2.640647
0.0,55,2.649702
0.0,19,2.652858
0.0,52,2.661533
0.0,226,2.699357
0.0,70,2.7111
0.0,10,2.712802
0.0,383,2.776362
0.0,127,2.797436
0.0,15,2.799935
0.0,44,2.807143
0.0,482,2.887013
0.0,254,2.928797
0.0,71,2.940486
0.0,190,2.971595
0.0,44,2.978818
0.0,57,2.988203
0.0,64,2.998938
0.0,57,3.008448
0.0,219,3.044912
0.0,260,3.087785
0.0,330,3.142981
0.0,69,3.154288
1.0,449,3.228756
0.0,87,3.243026
0.0,12,3.245014
0.0,154,3.270282
1.0,419,3.339834
0.0,11,3.341656
0.0,4,3.342331
0.0,6,3.343325
1.0,402,3.410331
0.0,43,3.417444
0.0,110,3.435538
0.0,218,3.471593
0.0,9,3.473141
0.0,12,3.475099
0.0,6,3.476071
0.0,71,3.487843
0.0,54,3.497115
1.0,207,3.532231
0.0,69,3.543657
1.0,88,3.558244
0.0,54,3.567154
0.0,87,3.581496
1.0,289,3.629352
0.0,78,3.642513
0.0,14,3.644826
1.0,178,3.674592
0.0,57,3.684387
0.0,70,3.695984
0.0,8,3.697312
0.0,118,3.716981
0.0,124,3.737463
0.0,19,3.740654
0.0,129,3.76196
0.0,35,3.767784
0.0,8,3.769143
0.0,67,3.780278
1.0,63,3.790716
0.0,29,3.795994
1.0,80,3.809307
0.0,30,3.814336
0.0,109,3.83259
1.0,64,3.8436
0.0,94,3.859259
0.0,91,3.87455
1.0,105,3.892044
0.0,9,3.893547
0.0,58,3.903147
1.0,101,3.919946
1.0,146,3.944136
1.0,119,3.96401
1.0,121,3.984081
1.0,61,3.994606
1.0,151,4.019769
1.0,49,4.02838
1.0,128,4.049514
0.0,46,4.057178
1.0,99,4.073875
1.0,61,4.084046
1.0,170,4.112093
0.0,27,4.116624
0.0,50,4.125229
1.0,132,4.147412
1.0,65,4.158414
1.0,108,4.176327
0.0,52,4.1852
1.0,139,4.208241
0.0,87,4.222604
0.0,65,4.233493
1.0,47,4.241415
0.0,4,4.242106
0.0,51,4.25054
1.0,44,4.25801
0.0,51,4.266517
1.0,77,4.279635
