# {"t_start": 1641575743.547973, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.008915
0.0,191,0.053502
0.0,20,0.058251
0.0,18,0.062569
0.0,113,0.089405
0.0,65,0.104551
0.0,110,0.130143
0.0,36,0.13848
0.0,180,0.180329
0.0,113,0.206709
0.0,123,0.235469
0.0,86,0.255732
0.0,98,0.278946
0.0,65,0.294051
0.0,181,0.336461
0.0,52,0.348608
0.0,540,0.475037
0.0,60,0.489079
0.0,365,0.574616
0.0,216,0.62494
0.0,156,0.66128
0.0,303,0.732842
0.0,162,0.770828
0.0,95,0.792806
0.0,50,0.804502
0.0,190,0.848698
0.0,130,0.879066
0.0,586,1.016118
0.0,111,1.042413
0.0,226,1.095371
0.0,571,1.229994
0.0,301,1.299953
0.0,61,1.313986
0.0,15,1.317466
0.0,233,1.371543
0.0,163,1.409481
0.0,785,1.592306
0.0,106,1.617619
0.0,251,1.677637
0.0,138,1.710236
0.0,668,1.867998
0.0,267,1.932266
0.0,1000,2.16882
0.0,268,2.232234
0.0,590,2.372132
0.0,348,2.454796
0.0,535,2.580563
0.0,1000,2.81707
0.0,1000,3.052897
0.0,22,3.058084
0.0,73,3.076002
0.0,844,3.27479
0.0,351,3.358163
0.0,16,3.361955
0.0,747,3.537941
0.0,856,3.740476
0.0,170,3.780936
0.0,47,3.792009
0.0,62,3.807089
0.0,81,3.826147
0.0,15,3.82968
0.0,740,4.003421
0.0,130,4.03477
0.0,196,4.081134
0.0,471,4.192331
0.0,1000,4.429296
0.0,61,4.443724
0.0,286,4.512277
0.0,465,4.622195
0.0,77,4.640597
0.0,485,4.756098
0.0,1000,4.993122
0.0,470,5.10434
0.0,1000,5.342992
0.0,1000,5.58125
0.0,65,5.596688
0.0,315,5.671531
0.0,88,5.692646
0.0,767,5.874854
0.0,514,5.99777
0.0,1000,6.234395
0.0,811,6.426784
0.0,715,6.59588
0.0,1000,6.833092
0.0,72,6.850108
0.0,791,7.0382
0.0,141,7.071408
0.0,1000,7.310247
0.0,74,7.327769
0.0,194,7.375073
0.0,1000,7.614322
0.0,195,7.660673
0.0,769,7.844299
0.0,773,8.028235
0.0,423,8.129853
0.0,173,8.170957
0.0,185,8.214865
0.0,140,8.24802
0.0,492,8.366463
0.0,23,8.371948
0.0,70,8.388563
0.0,137,8.42114
0.0,177,8.463386
0.0,89,8.48462
0.0,82,8.504069
0.0,1000,8.74373
0.0,161,8.782723
0.0,562,8.916133
0.0,3,8.916871
0.0,356,9.002034
0.0,681,9.164849
0.0,11,9.167485
0.0,504,9.288031
0.0,20,9.292821
0.0,233,9.348622
0.0,263,9.411483
0.0,121,9.44026
0.0,1000,9.67924
0.0,222,9.732545
0.0,156,9.770053
0.0,1000,10.00807
0.0,99,10.031533
0.0,339,10.11188
0.0,1000,10.350286
0.0,747,10.528548
0.0,1000,10.767594
0.0,316,10.842569
0.0,334,10.922228
0.0,39,10.9318
0.0,75,10.950015
0.0,687,11.112366
0.0,161,11.150892
0.0,1000,11.388238
0.0,57,11.401833
0.0,1000,11.639462
0.0,109,11.665699
0.0,809,11.857231
0.0,45,11.868172
0.0,200,11.916023
0.0,772,12.099002
0.0,66,12.115322
0.0,685,12.277187
0.0,824,12.472775
0.0,20,12.477605
0.0,300,12.548404
0.0,990,12.783974
0.0,395,12.877787
0.0,396,12.971537
0.0,273,13.035993
0.0,1000,13.274006
0.0,1000,13.511467
0.0,625,13.6617
0.0,622,13.81077
0.0,425,13.911021
0.0,194,13.956743
0.0,342,14.038527
0.0,1000,14.275965
0.0,44,14.286407
0.0,206,14.335229
0.0,6,14.336673
0.0,236,14.392719
0.0,1000,14.630543
0.0,158,14.668275
0.0,1000,14.906339
0.0,1000,15.143803
0.0,111,15.170172
0.0,916,15.387408
0.0,1000,15.625582
0.0,76,15.643622
0.0,267,15.708347
0.0,720,15.878985
0.0,511,16.001149
0.0,142,16.034723
0.0,941,16.258198
0.0,43,16.268359
0.0,162,16.30699
0.0,6,16.308435
0.0,44,16.318822
0.0,981,16.552925
0.0,132,16.584037
0.0,291,16.654528
0.0,15,16.65816
0.0,315,16.732681
0.0,68,16.748675
0.0,1000,16.986039
0.0,1000,17.222852
0.0,59,17.236737
0.0,82,17.256123
0.0,1000,17.493675
1.0,622,17.64161
0.0,152,17.677415
0.0,10,17.679796
0.0,382,17.77
0.0,125,17.799459
0.0,457,17.908348
0.0,539,18.035634
0.0,49,18.0474
0.0,1000,18.285207
0.0,245,18.343945
0.0,33,18.351823
0.0,1000,18.588885
0.0,1000,18.827662
0.0,47,18.838876
0.0,539,18.965938
0.0,1000,19.20307
0.0,100,19.226672
0.0,62,19.241779
0.0,1000,19.479684
0.0,434,19.582491
0.0,364,19.66842
0.0,194,19.714442
0.0,441,19.819489
1.0,671,19.979772
0.0,112,20.006112
0.0,584,20.144043
0.0,119,20.172218
0.0,52,20.184711
0.0,672,20.34449
0.0,543,20.474801
0.0,109,20.500779
0.0,839,20.700907
0.0,1000,20.938363
0.0,89,20.959438
0.0,5,20.960645
0.0,84,20.980618
0.0,407,21.07659
0.0,428,21.179466
0.0,586,21.31805
0.0,3,21.318793
0.0,338,21.399642
0.0,69,21.416289
0.0,38,21.425292
0.0,44,21.435697
0.0,49,21.447363
0.0,1000,21.685168
0.0,570,21.820487
0.0,63,21.835336
0.0,1000,22.073607
0.0,19,22.07815
0.0,385,22.170047
0.0,414,22.267608
0.0,161,22.306149
0.0,621,22.454023
0.0,94,22.47639
0.0,65,22.491774
0.0,432,22.595001
0.0,1000,22.832238
0.0,563,22.965289
0.0,222,23.017678
0.0,90,23.039267
0.0,346,23.122072
0.0,385,23.213359
0.0,1000,23.450598
0.0,60,23.464745
0.0,642,23.61814
0.0,228,23.672897
0.0,1000,23.910678
