episodes,steps,total reward
22,1000,0.0
31,2000,0.0
35,3000,0.0
42,4000,0.0
47,5000,0.0
50,6000,0.0
63,7000,3.0
69,8000,4.0
77,9000,4.0
86,10000,6.0
107,11000,9.0
122,12000,10.0
143,13000,16.0
165,14000,14.0
188,15000,18.0
217,16000,18.0
249,17000,25.0
279,18000,22.0
314,19000,28.0
351,20000,31.0
389,21000,32.0
426,22000,29.0
465,23000,32.0
510,24000,30.0
548,25000,31.0
587,26000,31.0
629,27000,35.0
673,28000,28.0
714,29000,29.0
753,30000,32.0
793,31000,31.0
830,32000,29.0
870,33000,30.0
909,34000,30.0
951,35000,31.0
990,36000,28.0
1031,37000,29.0
1073,38000,30.0
1113,39000,32.0
1154,40000,31.0
1199,41000,34.0
1240,42000,33.0
1281,43000,34.0
1320,44000,31.0
1358,45000,33.0
1398,46000,32.0
1438,47000,31.0
1475,48000,33.0
1514,49000,34.0
1554,50000,30.0
1591,51000,31.0
1633,52000,29.0
1677,53000,32.0
1719,54000,32.0
1758,55000,31.0
1801,56000,33.0
1840,57000,33.0
1880,58000,31.0
1921,59000,28.0
1961,60000,31.0
2001,61000,33.0
2039,62000,32.0
2081,63000,31.0
2123,64000,28.0
2161,65000,35.0
2202,66000,30.0
2243,67000,31.0
2282,68000,31.0
2321,69000,33.0
2362,70000,31.0
2401,71000,32.0
2443,72000,32.0
2483,73000,31.0
2523,74000,32.0
2564,75000,31.0
2606,76000,33.0
2645,77000,32.0
2689,78000,33.0
2725,79000,31.0
2765,80000,34.0
2811,81000,30.0
2854,82000,33.0
2891,83000,31.0
2933,84000,31.0
2971,85000,33.0
3009,86000,29.0
3049,87000,34.0
3090,88000,32.0
3134,89000,30.0
3173,90000,34.0
3216,91000,32.0
3259,92000,32.0
3301,93000,29.0
3344,94000,30.0
3385,95000,33.0
3423,96000,33.0
3463,97000,31.0
3500,98000,31.0
3544,99000,31.0
3586,100000,30.0
