# {"t_start": 1641654160.6850448, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.009257
0.0,42,0.028705
0.0,36,0.044496
0.0,23,0.054638
0.0,9,0.05862
0.0,18,0.066832
0.0,44,0.086593
0.0,7,0.0897
0.0,11,0.094536
0.0,37,0.11084
0.0,78,0.146357
0.0,27,0.158206
0.0,35,0.173589
0.0,67,0.203048
0.0,40,0.220652
0.0,31,0.234335
0.0,17,0.241868
0.0,86,0.279523
0.0,12,0.284905
0.0,167,0.359712
0.0,59,0.386131
0.0,132,0.442893
0.0,110,0.493913
0.0,86,0.532176
0.0,111,0.581644
0.0,117,0.634003
0.0,184,0.716369
0.0,70,0.746663
0.0,161,0.818151
0.0,24,0.82906
0.0,76,0.862563
0.0,104,0.909036
0.0,111,0.959774
0.0,58,0.98536
0.0,593,1.246847
0.0,296,1.37959
0.0,241,1.484835
0.0,78,1.519464
0.0,187,1.601764
0.0,76,1.635168
0.0,42,1.653751
0.0,84,1.690747
0.0,232,1.795041
0.0,35,1.810724
0.0,262,1.927742
0.0,621,2.202014
0.0,15,2.208829
0.0,32,2.223305
0.0,55,2.248773
0.0,453,2.451689
0.0,495,2.672245
0.0,70,2.704995
1.0,39,2.723925
0.0,121,2.779173
0.0,63,2.811001
0.0,23,2.82238
1.0,94,2.866497
0.0,2,2.867525
0.0,145,2.933066
0.0,18,2.941235
1.0,16,2.948536
0.0,126,3.005885
0.0,245,3.115931
1.0,466,3.32597
1.0,58,3.351844
0.0,95,3.393314
0.0,81,3.429068
1.0,164,3.502012
1.0,31,3.515728
0.0,171,3.593372
1.0,221,3.693599
0.0,269,3.813028
1.0,16,3.820161
1.0,186,3.9021
0.0,195,3.988351
0.0,4,3.990151
1.0,47,4.010928
0.0,49,4.032933
1.0,331,4.183964
1.0,44,4.204338
1.0,71,4.235756
0.0,44,4.255369
0.0,84,4.292359
1.0,65,4.322273
1.0,16,4.32941
1.0,303,4.464128
0.0,92,4.506529
1.0,63,4.537068
0.0,2,4.537969
1.0,72,4.570311
0.0,38,4.587433
1.0,41,4.605791
1.0,39,4.623024
0.0,38,4.640052
0.0,71,4.671507
0.0,6,4.674206
1.0,12,4.679501
1.0,79,4.714559
0.0,27,4.726582
0.0,29,4.73957
1.0,11,4.744549
0.0,17,4.752068
0.0,21,4.761087
0.0,27,4.773548
1.0,12,4.77934
0.0,92,4.820221
1.0,184,4.902619
1.0,110,4.953191
1.0,12,4.959191
1.0,109,5.009056
0.0,24,5.019538
0.0,34,5.034683
1.0,11,5.039562
1.0,197,5.127447
1.0,125,5.182837
0.0,33,5.198074
1.0,11,5.202995
0.0,62,5.230673
1.0,120,5.283718
0.0,27,5.295865
1.0,15,5.302529
1.0,129,5.35972
0.0,100,5.406452
1.0,40,5.42516
1.0,14,5.431293
1.0,30,5.444662
0.0,17,5.452154
1.0,47,5.472896
1.0,12,5.478249
1.0,37,5.494391
0.0,42,5.513173
1.0,41,5.531503
1.0,13,5.537247
0.0,59,5.563418
1.0,158,5.633765
1.0,43,5.652912
1.0,12,5.658236
1.0,49,5.679971
1.0,132,5.738428
0.0,8,5.742027
1.0,11,5.746893
1.0,71,5.778285
1.0,62,5.80601
1.0,117,5.860976
0.0,6,5.863644
0.0,42,5.882349
0.0,21,5.891669
1.0,42,5.910474
1.0,11,5.915344
1.0,55,5.939794
0.0,7,5.942926
1.0,41,5.961313
1.0,13,5.967035
0.0,23,5.978225
1.0,189,6.062013
1.0,42,6.081163
1.0,11,6.086381
0.0,25,6.097614
1.0,105,6.144127
0.0,34,6.159451
1.0,11,6.164363
0.0,71,6.196684
1.0,80,6.232616
1.0,40,6.250586
1.0,12,6.255947
1.0,43,6.275334
1.0,96,6.31964
1.0,44,6.339665
1.0,14,6.345943
1.0,48,6.36715
1.0,93,6.408569
1.0,44,6.428285
1.0,11,6.433175
1.0,73,6.465324
1.0,69,6.49589
1.0,47,6.517578
1.0,11,6.522502
0.0,36,6.538436
1.0,111,6.589607
0.0,19,6.598145
1.0,13,6.603896
0.0,67,6.6336
0.0,4,6.635421
0.0,10,6.639882
1.0,13,6.645658
1.0,43,6.664787
1.0,79,6.700095
1.0,39,6.71758
1.0,11,6.722843
0.0,12,6.728314
0.0,31,6.743082
1.0,45,6.764252
1.0,11,6.769139
1.0,35,6.784679
0.0,7,6.787792
0.0,38,6.804732
1.0,11,6.809891
0.0,20,6.818806
1.0,139,6.880666
0.0,23,6.890943
1.0,12,6.896257
1.0,49,6.917782
0.0,43,6.936697
1.0,39,6.954235
1.0,11,6.959116
1.0,29,6.971918
0.0,79,7.007018
0.0,10,7.011477
1.0,14,7.017816
1.0,39,7.035244
1.0,77,7.069351
1.0,43,7.088892
1.0,12,7.094229
0.0,37,7.110703
1.0,61,7.137934
0.0,30,7.151363
1.0,11,7.156341
1.0,43,7.17591
0.0,30,7.189236
1.0,38,7.207685
1.0,12,7.213019
1.0,31,7.226799
0.0,14,7.232826
1.0,43,7.252115
1.0,11,7.257022
0.0,37,7.273348
1.0,41,7.291521
1.0,46,7.312371
1.0,15,7.319045
1.0,63,7.34727
1.0,52,7.370423
1.0,52,7.393497
1.0,13,7.39927
1.0,27,7.411291
0.0,9,7.41535
1.0,40,7.433279
1.0,14,7.439491
0.0,35,7.455115
1.0,33,7.469745
1.0,52,7.493033
1.0,13,7.498803
0.0,10,7.503214
1.0,70,7.53422
1.0,42,7.553025
1.0,11,7.557949
0.0,23,7.568403
1.0,42,7.587236
1.0,41,7.605617
1.0,12,7.61094
1.0,38,7.628312
1.0,129,7.687817
1.0,47,7.708927
1.0,13,7.714715
1.0,35,7.730275
1.0,43,7.749434
0.0,36,7.765538
0.0,6,7.768223
1.0,46,7.788645
1.0,70,7.822404
0.0,29,7.835604
1.0,11,7.840536
1.0,26,7.852231
1.0,37,7.868813
0.0,35,7.88443
1.0,13,7.890234
1.0,26,7.901881
0.0,42,7.920705
1.0,41,7.939148
1.0,11,7.944126
1.0,29,7.957089
0.0,22,7.966843
1.0,39,7.984403
1.0,11,7.989321
1.0,30,8.00259
1.0,34,8.01778
1.0,40,8.035797
0.0,4,8.037612
1.0,36,8.053809
0.0,15,8.060525
1.0,42,8.07997
1.0,11,8.085996
1.0,35,8.101601
1.0,72,8.134579
1.0,41,8.152995
1.0,14,8.159326
1.0,40,8.177151
0.0,32,8.191331
0.0,15,8.19817
0.0,10,8.202853
1.0,35,8.218212
1.0,32,8.232467
0.0,40,8.250355
1.0,12,8.255681
0.0,22,8.265552
1.0,35,8.281308
0.0,13,8.287077
1.0,15,8.29374
1.0,39,8.311498
1.0,33,8.326447
1.0,40,8.34441
1.0,12,8.349842
1.0,24,8.360481
0.0,9,8.364487
1.0,47,8.385519
1.0,15,8.392202
1.0,32,8.407309
1.0,38,8.424307
1.0,38,8.44139
1.0,13,8.447188
1.0,27,8.45911
1.0,35,8.474796
1.0,44,8.494671
1.0,12,8.500174
1.0,33,8.51482
1.0,37,8.531662
1.0,42,8.551907
1.0,11,8.558555
1.0,56,8.584658
0.0,12,8.590035
1.0,42,8.608832
1.0,11,8.613833
1.0,28,8.626318
1.0,34,8.641516
1.0,38,8.658694
1.0,13,8.664465
1.0,30,8.677945
1.0,33,8.69271
1.0,42,8.711632
1.0,11,8.716511
1.0,24,8.727301
1.0,30,8.740669
0.0,32,8.755051
1.0,11,8.759958
1.0,29,8.772861
1.0,29,8.785816
1.0,44,8.805791
1.0,12,8.811346
1.0,27,8.823585
1.0,32,8.837704
1.0,40,8.855743
0.0,10,8.860221
1.0,24,8.870817
1.0,32,8.885175
1.0,41,8.903527
1.0,11,8.908424
0.0,11,8.913328
0.0,28,8.925877
0.0,9,8.929912
1.0,13,8.935669
1.0,32,8.949894
1.0,31,8.96381
1.0,43,8.983482
1.0,11,8.989252
1.0,62,9.01775
0.0,4,9.019831
1.0,44,9.040063
1.0,13,9.045844
1.0,31,9.059413
1.0,29,9.072718
0.0,6,9.07541
1.0,15,9.08205
1.0,30,9.095589
0.0,6,9.098297
1.0,42,9.117156
1.0,12,9.122395
1.0,34,9.137464
1.0,29,9.150444
1.0,38,9.167538
1.0,13,9.173275
1.0,24,9.184019
1.0,31,9.19782
1.0,44,9.217612
1.0,14,9.223821
1.0,31,9.237558
1.0,41,9.255849
1.0,40,9.273728
1.0,11,9.278622
1.0,24,9.289431
1.0,31,9.303329
1.0,40,9.321487
1.0,13,9.32744
0.0,36,9.343849
0.0,6,9.346539
1.0,40,9.364661
1.0,15,9.371386
1.0,23,9.381623
1.0,34,9.396754
0.0,38,9.413904
1.0,15,9.420532
0.0,8,9.424323
1.0,31,9.438907
1.0,44,9.459846
1.0,11,9.464784
1.0,25,9.475886
1.0,31,9.489831
1.0,41,9.508183
1.0,17,9.515711
1.0,28,9.528324
1.0,36,9.544362
1.0,45,9.564612
1.0,13,9.570679
1.0,25,9.581729
0.0,14,9.588176
0.0,31,9.602232
1.0,11,9.607131
1.0,25,9.619013
1.0,33,9.633772
1.0,43,9.652998
1.0,11,9.657859
1.0,34,9.673011
0.0,9,9.677029
0.0,34,9.692238
1.0,14,9.698418
1.0,74,9.731862
0.0,29,9.744818
0.0,23,9.755206
1.0,12,9.760498
1.0,33,9.775199
1.0,29,9.788239
1.0,39,9.805747
1.0,11,9.810899
1.0,27,9.823022
0.0,20,9.832024
1.0,38,9.849142
1.0,13,9.854907
1.0,26,9.866539
1.0,36,9.88276
1.0,45,9.904015
1.0,12,9.910189
1.0,27,9.922212
1.0,48,9.943659
1.0,42,9.962488
1.0,11,9.96739
1.0,23,9.977741
1.0,34,9.993055
0.0,12,9.99847
1.0,11,10.003394
1.0,29,10.016458
1.0,29,10.029383
1.0,38,10.046408
1.0,15,10.053148
0.0,12,10.058502
1.0,29,10.071663
0.0,25,10.08288
1.0,15,10.089904
1.0,34,10.105074
1.0,38,10.122008
1.0,40,10.140065
1.0,14,10.146194
1.0,25,10.157228
1.0,36,10.173365
1.0,46,10.193889
1.0,11,10.19958
0.0,17,10.207304
1.0,33,10.221991
0.0,11,10.226931
1.0,12,10.23227
1.0,25,10.243408
0.0,21,10.252733
1.0,43,10.271969
1.0,11,10.276957
1.0,24,10.287711
1.0,35,10.303312
0.0,22,10.313746
1.0,13,10.319598
1.0,33,10.334725
0.0,4,10.336535
0.0,4,10.338365
1.0,13,10.344174
1.0,66,10.375328
1.0,34,10.390593
0.0,9,10.394631
1.0,13,10.400401
0.0,8,10.40401
1.0,30,10.41737
0.0,21,10.426773
1.0,11,10.431756
1.0,25,10.442896
0.0,15,10.449568
0.0,32,10.463861
1.0,11,10.468859
0.0,14,10.475113
1.0,35,10.490634
1.0,40,10.508727
1.0,15,10.515518
1.0,26,10.527025
1.0,31,10.54096
0.0,33,10.555697
1.0,11,10.560558
1.0,23,10.571122
1.0,31,10.585261
0.0,6,10.587954
1.0,11,10.592834
1.0,25,10.603963
1.0,35,10.619617
1.0,41,10.637983
1.0,11,10.642882
0.0,16,10.650002
1.0,31,10.663943
1.0,42,10.682717
1.0,12,10.688035
0.0,13,10.693982
1.0,32,10.708196
0.0,17,10.715793
1.0,11,10.720675
1.0,23,10.731099
1.0,31,10.744834
0.0,6,10.747529
0.0,10,10.75198
1.0,25,10.763108
1.0,33,10.778024
1.0,43,10.798303
1.0,13,10.804181
1.0,29,10.818254
1.0,37,10.834913
1.0,42,10.853863
1.0,11,10.85874
1.0,27,10.870678
1.0,33,10.885584
1.0,44,10.905233
1.0,13,10.910977
0.0,6,10.913632
0.0,19,10.922196
0.0,30,10.935592
0.0,2,10.936494
1.0,25,10.947557
1.0,33,10.962393
1.0,40,10.980274
1.0,11,10.98516
1.0,30,10.998502
1.0,30,11.011861
1.0,43,11.031258
1.0,13,11.037108
1.0,30,11.0504
1.0,34,11.065514
1.0,42,11.085665
1.0,11,11.090554
1.0,27,11.102476
1.0,39,11.119855
0.0,15,11.126546
1.0,11,11.131447
1.0,27,11.143445
0.0,23,11.153772
1.0,38,11.170811
0.0,7,11.173944
1.0,26,11.18592
1.0,38,11.203021
1.0,43,11.222536
1.0,11,11.227567
1.0,25,11.239155
1.0,23,11.249901
1.0,43,11.270115
1.0,11,11.275019
1.0,27,11.287046
1.0,30,11.300437
1.0,40,11.318631
1.0,11,11.323757
1.0,25,11.334994
0.0,9,11.33915
1.0,38,11.356217
1.0,11,11.361092
1.0,31,11.374792
1.0,42,11.393419
0.0,14,11.40059
1.0,11,11.405562
1.0,26,11.417053
1.0,34,11.432212
1.0,47,11.453325
1.0,13,11.459121
0.0,41,11.477281
0.0,22,11.487275
1.0,38,11.504372
1.0,13,11.51018
1.0,23,11.520428
1.0,38,11.537404
0.0,15,11.544093
1.0,12,11.549383
0.0,6,11.552086
1.0,32,11.566484
1.0,44,11.586867
0.0,6,11.589558
0.0,19,11.598078
1.0,30,11.611524
1.0,43,11.630658
1.0,14,11.636859
1.0,23,11.647214
1.0,34,11.662342
1.0,41,11.681107
1.0,11,11.686022
1.0,23,11.697113
1.0,34,11.7129
1.0,48,11.734704
1.0,15,11.741287
1.0,25,11.752445
1.0,29,11.765373
1.0,41,11.783641
0.0,9,11.787672
1.0,25,11.798784
1.0,31,11.812969
1.0,41,11.8316
0.0,2,11.832505
1.0,28,11.844946
1.0,31,11.858709
1.0,46,11.879328
1.0,15,11.88598
1.0,24,11.896555
1.0,31,11.910411
0.0,11,11.915329
1.0,11,11.920229
1.0,24,11.930933
1.0,37,11.94731
1.0,42,11.966133
1.0,14,11.972359
1.0,24,11.983019
0.0,4,11.984818
1.0,42,12.004536
1.0,12,12.009854
1.0,25,12.021038
0.0,11,12.025908
1.0,38,12.043014
1.0,13,12.048803
1.0,25,12.059956
1.0,33,12.074867
0.0,15,12.081588
1.0,11,12.086677
1.0,25,12.097787
1.0,35,12.113364
0.0,8,12.116938
1.0,13,12.12272
0.0,16,12.130166
0.0,19,12.138622
1.0,44,12.15929
1.0,13,12.165158
1.0,25,12.177235
0.0,15,12.18391
1.0,46,12.204614
1.0,12,12.209965
0.0,14,12.216125
0.0,13,12.221888
0.0,36,12.238034
0.0,2,12.23892
1.0,27,12.250982
0.0,6,12.253676
1.0,39,12.271149
1.0,11,12.276017
0.0,19,12.284614
0.0,23,12.294845
0.0,4,12.296604
0.0,7,12.299721
1.0,25,12.311205
0.0,6,12.313863
1.0,40,12.332047
1.0,11,12.336914
1.0,25,12.347893
1.0,34,12.363229
1.0,44,12.382944
1.0,16,12.389966
1.0,25,12.401222
1.0,32,12.415476
1.0,43,12.434767
1.0,12,12.440006
0.0,22,12.449808
1.0,34,12.464916
0.0,25,12.476172
1.0,11,12.481112
1.0,25,12.492225
1.0,31,12.506042
0.0,37,12.52277
1.0,11,12.527688
1.0,23,12.537914
1.0,32,12.552202
1.0,38,12.569503
1.0,13,12.575228
1.0,24,12.586476
1.0,30,12.60074
0.0,13,12.606645
1.0,13,12.613024
1.0,27,12.625353
0.0,25,12.636481
1.0,38,12.653588
1.0,14,12.659909
1.0,29,12.672771
1.0,35,12.68833
1.0,45,12.70884
0.0,6,12.711525
1.0,26,12.72296
1.0,39,12.740389
1.0,42,12.759293
1.0,13,12.765079
1.0,23,12.775503
1.0,70,12.806995
1.0,45,12.827664
1.0,11,12.832575
0.0,6,12.835282
1.0,32,12.84964
0.0,13,12.855469
1.0,11,12.860356
1.0,30,12.873624
0.0,11,12.878504
0.0,6,12.88118
1.0,13,12.887048
1.0,27,12.89895
0.0,4,12.90076
1.0,41,12.919084
1.0,11,12.924076
1.0,30,12.937342
0.0,12,12.942701
0.0,33,12.957517
0.0,11,12.962594
0.0,21,12.971855
1.0,39,12.989212
1.0,50,13.011646
1.0,13,13.017409
1.0,23,13.027614
1.0,34,13.043986
1.0,40,13.062485
1.0,12,13.068267
0.0,18,13.076626
1.0,42,13.095498
0.0,21,13.105197
1.0,11,13.110105
1.0,25,13.121561
1.0,31,13.135322
1.0,39,13.152954
1.0,11,13.157843
1.0,31,13.171574
1.0,30,13.185033
1.0,41,13.204296
1.0,17,13.211814
0.0,10,13.216207
1.0,36,13.232322
1.0,41,13.25065
1.0,11,13.255561
1.0,32,13.26997
0.0,14,13.27624
0.0,9,13.280311
1.0,12,13.285689
1.0,28,13.298164
1.0,30,13.311815
1.0,45,13.332083
1.0,12,13.337423
1.0,23,13.347622
1.0,23,13.357849
1.0,41,13.376189
1.0,12,13.381626
1.0,31,13.395319
1.0,31,13.409156
1.0,39,13.426836
1.0,13,13.432603
1.0,25,13.443665
0.0,20,13.452598
0.0,19,13.461094
1.0,14,13.467298
1.0,32,13.481723
0.0,17,13.48935
1.0,49,13.512332
1.0,12,13.518406
1.0,32,13.532712
0.0,35,13.548238
0.0,9,13.552274
1.0,13,13.55795
1.0,35,13.573773
1.0,29,13.586885
1.0,43,13.606174
1.0,11,13.611062
1.0,23,13.621308
1.0,42,13.639928
1.0,47,13.661005
1.0,11,13.665895
1.0,25,13.677005
1.0,40,13.694814
0.0,8,13.698378
1.0,11,13.703289
1.0,31,13.717012
1.0,32,13.731282
0.0,23,13.741533
1.0,13,13.747265
1.0,31,13.760912
