episodes,steps,total reward
75,10000,0.0
124,20000,0.0
192,30000,0.0
241,40000,0.0
291,50000,0.0
339,60000,0.0
395,70000,0.0
438,80000,0.0
481,90000,0.0
531,100000,0.0
596,110000,0.0
643,120000,0.0
703,130000,0.0
755,140000,0.0
805,150000,0.0
860,160000,0.0
906,170000,0.0
959,180000,0.0
1010,190000,0.0
1057,200000,0.0
1112,210000,0.0
1166,220000,0.0
1223,230000,0.0
1271,240000,0.0
1319,250000,0.0
1367,260000,0.0
1420,270000,0.0
1464,280000,0.0
1514,290000,0.0
1559,300000,0.0
1603,310000,0.0
1656,320000,0.0
1703,330000,0.0
1757,340000,0.0
1802,350000,0.0
1854,360000,0.0
1904,370000,0.0
1950,380000,0.0
1994,390000,0.0
2045,400000,0.0
2091,410000,0.0
2143,420000,0.0
2190,430000,0.0
2239,440000,0.0
2286,450000,0.0
2326,460000,0.0
2368,470000,0.0
2410,480000,0.0
2464,490000,0.0
2508,500000,0.0
2561,510000,0.0
2597,520000,0.0
2635,530000,0.0
2680,540000,0.0
2725,550000,0.0
2768,560000,0.0
2808,570000,0.0
2850,580000,0.0
2897,590000,0.0
2931,600000,0.0
2975,610000,0.0
3024,620000,0.0
3067,630000,0.0
3110,640000,0.0
3162,650000,0.0
3203,660000,0.0
3244,670000,0.0
3296,680000,0.0
3348,690000,0.0
3396,700000,0.0
3440,710000,0.0
3483,720000,0.0
3527,730000,0.0
3575,740000,0.0
3624,750000,0.0
3673,760000,0.0
3712,770000,0.0
3774,780000,0.0
3830,790000,0.0
3886,800000,0.0
3924,810000,0.0
3978,820000,0.0
4019,830000,0.0
4069,840000,0.0
4111,850000,0.0
4161,860000,0.0
4211,870000,0.0
4254,880000,0.0
4303,890000,0.0
4345,900000,0.0
4383,910000,0.0
4426,920000,0.0
4479,930000,0.0
4521,940000,0.0
4573,950000,0.0
4614,960000,0.0
4661,970000,0.0
4697,980000,0.0
4742,990000,0.0
4792,1000000,0.0
