# {"t_start": 1643168995.1792853, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001145
0.0,7,0.001373
0.0,6,0.001568
0.0,53,0.003054
0.0,14,0.003466
0.0,65,0.005158
0.0,42,0.006329
0.0,14,0.006893
0.0,44,0.008307
0.0,41,0.009382
0.0,34,0.010251
0.0,14,0.010727
0.0,13,0.011124
0.0,10,0.011411
0.0,30,0.012194
0.0,58,0.013702
0.0,28,0.014573
0.0,9,0.014832
0.0,40,0.01589
0.0,8,0.016129
0.0,14,0.016513
0.0,12,0.01685
0.0,48,0.018236
0.0,55,0.019697
0.0,8,0.019955
0.0,37,0.020978
0.0,14,0.02137
0.0,9,0.021631
0.0,30,0.022511
0.0,61,0.024097
0.0,32,0.024941
0.0,49,0.026262
1.0,40,0.027382
0.0,35,0.028281
0.0,28,0.029025
0.0,31,0.029851
0.0,62,0.031505
0.0,28,0.032258
0.0,56,0.033712
0.0,26,0.034419
0.0,47,0.035651
0.0,102,0.038282
0.0,22,0.038924
0.0,20,0.039466
0.0,20,0.040008
0.0,23,0.040629
0.0,41,0.041713
0.0,5,0.041873
0.0,80,0.043961
0.0,23,0.044577
0.0,84,0.046791
0.0,79,0.048818
0.0,28,0.049569
0.0,39,0.050593
0.0,115,0.053513
0.0,10,0.053806
0.0,22,0.054398
0.0,10,0.054686
0.0,22,0.055283
0.0,12,0.055621
0.0,71,0.057432
0.0,81,0.059504
0.0,36,0.06046
0.0,42,0.06156
1.0,49,0.062837
0.0,50,0.064162
0.0,61,0.065745
0.0,83,0.068369
0.0,44,0.069525
1.0,129,0.072838
0.0,38,0.073856
0.0,36,0.074809
1.0,30,0.075608
0.0,68,0.077348
0.0,105,0.080054
0.0,6,0.080251
1.0,79,0.082286
0.0,112,0.085152
0.0,33,0.086039
0.0,17,0.086504
0.0,55,0.087946
0.0,32,0.088787
0.0,67,0.090503
0.0,17,0.090972
1.0,33,0.091853
0.0,37,0.09281
0.0,45,0.093978
0.0,25,0.094652
1.0,128,0.097919
0.0,91,0.100286
0.0,23,0.100944
0.0,15,0.10136
0.0,33,0.102221
0.0,99,0.105058
0.0,66,0.107298
0.0,56,0.108774
0.0,16,0.109214
0.0,53,0.110595
0.0,45,0.11178
0.0,51,0.113118
1.0,62,0.114728
0.0,87,0.116964
0.0,110,0.120127
0.0,108,0.122931
1.0,103,0.125608
0.0,132,0.128991
0.0,101,0.131641
0.0,13,0.132006
0.0,82,0.134448
0.0,36,0.135395
0.0,16,0.135841
0.0,6,0.136025
0.0,4,0.136155
0.0,25,0.136797
0.0,31,0.137617
0.0,35,0.138591
0.0,55,0.140027
0.0,80,0.142099
0.0,22,0.142692
0.0,25,0.143363
1.0,106,0.146064
0.0,18,0.146558
0.0,90,0.148848
0.0,4,0.14898
1.0,22,0.149579
0.0,75,0.151525
0.0,76,0.153519
0.0,12,0.153865
1.0,65,0.155568
0.0,255,0.162063
0.0,65,0.163775
0.0,45,0.164975
0.0,9,0.165238
0.0,94,0.167694
0.0,76,0.169699
0.0,83,0.171885
1.0,60,0.173473
0.0,79,0.175528
0.0,66,0.177275
0.0,122,0.180434
1.0,30,0.181242
0.0,150,0.185119
0.0,61,0.186735
0.0,45,0.187906
0.0,106,0.190646
1.0,199,0.195785
0.0,16,0.196237
0.0,19,0.196756
1.0,54,0.198174
1.0,278,0.205297
0.0,92,0.207709
0.0,103,0.210383
1.0,41,0.211456
1.0,319,0.219693
0.0,65,0.221443
0.0,45,0.222632
1.0,63,0.22427
0.0,72,0.22618
0.0,22,0.226785
0.0,23,0.227406
0.0,13,0.22777
1.0,148,0.231681
0.0,168,0.236081
0.0,64,0.237817
0.0,97,0.240327
0.0,117,0.243355
0.0,58,0.244869
0.0,100,0.247437
0.0,10,0.247723
0.0,27,0.248441
0.0,48,0.249739
0.0,141,0.253481
0.0,10,0.253769
0.0,29,0.25453
0.0,123,0.257709
0.0,179,0.262379
0.0,86,0.264655
1.0,303,0.272738
0.0,57,0.274237
0.0,122,0.277674
1.0,65,0.279545
1.0,158,0.283622
0.0,43,0.284793
0.0,133,0.288315
1.0,70,0.290284
0.0,2,0.290371
0.0,70,0.292223
0.0,41,0.293294
1.0,66,0.295067
1.0,218,0.300928
0.0,85,0.303166
0.0,48,0.304458
0.0,39,0.305476
0.0,15,0.305889
0.0,78,0.307931
0.0,64,0.309583
0.0,72,0.312002
0.0,9,0.312264
0.0,44,0.313402
0.0,61,0.31504
1.0,38,0.316029
0.0,11,0.316346
0.0,6,0.316532
0.0,74,0.318477
1.0,81,0.320576
0.0,39,0.321608
