# {"t_start": 1641623310.634843, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.020975
0.0,18,0.028339
0.0,7,0.031203
0.0,86,0.066195
0.0,26,0.077111
0.0,19,0.084955
0.0,17,0.091807
0.0,44,0.109583
0.0,25,0.119492
0.0,35,0.133645
0.0,20,0.141595
0.0,31,0.153912
0.0,78,0.185066
0.0,48,0.204351
0.0,78,0.235505
0.0,30,0.247328
0.0,26,0.257479
0.0,126,0.308053
0.0,127,0.358401
0.0,108,0.400927
0.0,20,0.409165
0.0,118,0.457366
0.0,94,0.495081
0.0,118,0.542114
0.0,94,0.580168
0.0,152,0.640618
0.0,22,0.649582
0.0,167,0.716501
0.0,98,0.755714
0.0,14,0.761491
0.0,118,0.809421
0.0,132,0.863526
0.0,1000,1.260473
0.0,155,1.323563
0.0,24,1.333604
0.0,55,1.355953
0.0,123,1.405923
0.0,190,1.480184
0.0,85,1.514224
0.0,57,1.537131
0.0,44,1.554847
0.0,25,1.564852
0.0,17,1.571708
0.0,682,1.84506
0.0,55,1.867168
1.0,193,1.944789
0.0,81,1.977326
0.0,129,2.029567
0.0,20,2.037882
0.0,123,2.087169
0.0,856,2.432098
0.0,10,2.436361
0.0,244,2.533599
0.0,30,2.545803
0.0,28,2.557028
0.0,59,2.580539
0.0,171,2.649262
0.0,40,2.665372
0.0,80,2.698262
0.0,114,2.742349
0.0,141,2.798968
0.0,30,2.81167
0.0,177,2.884441
0.0,338,3.018968
0.0,69,3.046726
0.0,226,3.138382
0.0,108,3.181993
0.0,195,3.260946
1.0,358,3.403847
0.0,60,3.42752
0.0,25,3.437528
0.0,154,3.499332
0.0,412,3.665627
0.0,82,3.699058
0.0,24,3.70881
0.0,23,3.718267
0.0,109,3.762945
0.0,55,3.78478
0.0,190,3.861849
0.0,343,3.998481
0.0,52,4.019792
0.0,539,4.237545
1.0,549,4.458176
0.0,25,4.468373
0.0,96,4.506826
0.0,8,4.510053
0.0,422,4.680316
0.0,58,4.702992
0.0,32,4.715841
0.0,8,4.719084
0.0,100,4.759112
0.0,44,4.776833
0.0,20,4.784945
0.0,76,4.814079
0.0,39,4.830235
0.0,91,4.868052
0.0,74,4.89863
0.0,6,4.90111
0.0,56,4.923921
0.0,147,4.983145
0.0,18,4.990511
0.0,103,5.031984
0.0,139,5.087596
0.0,95,5.125148
0.0,173,5.194462
0.0,80,5.226421
0.0,95,5.265754
0.0,115,5.312863
0.0,75,5.34376
0.0,2,5.344588
0.0,889,5.705182
0.0,712,5.989362
0.0,277,6.102602
0.0,29,6.113916
0.0,921,6.484892
1.0,619,6.732975
0.0,37,6.747841
0.0,82,6.780752
0.0,2,6.781581
0.0,12,6.786412
0.0,22,6.795371
0.0,41,6.81115
0.0,76,6.841743
0.0,237,6.938202
0.0,330,7.070732
0.0,101,7.110833
0.0,51,7.131186
0.0,37,7.14608
0.0,231,7.238521
0.0,98,7.279042
0.0,35,7.293102
0.0,23,7.302505
0.0,192,7.380947
0.0,5,7.383043
0.0,37,7.398098
0.0,216,7.484999
0.0,293,7.601423
0.0,9,7.605141
0.0,350,7.745658
0.0,81,7.778385
0.0,170,7.847032
0.0,41,7.863334
0.0,29,7.875042
0.0,474,8.064599
1.0,187,8.140662
0.0,55,8.162582
0.0,17,8.169496
0.0,13,8.174781
1.0,76,8.205198
0.0,11,8.209739
0.0,52,8.23061
0.0,17,8.237552
0.0,63,8.262884
0.0,225,8.353199
1.0,811,8.680875
1.0,47,8.70017
1.0,98,8.739618
0.0,252,8.841904
0.0,77,8.873453
1.0,45,8.892531
