episodes,steps,total reward
20,1000,0.0
30,2000,0.0
32,3000,0.0
43,4000,0.0
47,5000,1.0
50,6000,0.0
61,7000,0.0
67,8000,0.0
72,9000,1.0
80,10000,0.0
82,11000,0.0
94,12000,1.0
105,13000,0.0
110,14000,0.0
112,15000,0.0
114,16000,0.0
122,17000,1.0
129,18000,0.0
138,19000,0.0
143,20000,0.0
154,21000,2.0
158,22000,3.0
174,23000,7.0
190,24000,11.0
202,25000,8.0
225,26000,15.0
249,27000,13.0
269,28000,18.0
301,29000,21.0
329,30000,25.0
365,31000,23.0
400,32000,26.0
442,33000,35.0
477,34000,29.0
522,35000,35.0
566,36000,35.0
613,37000,34.0
654,38000,35.0
700,39000,36.0
746,40000,36.0
791,41000,35.0
837,42000,32.0
882,43000,34.0
926,44000,34.0
967,45000,36.0
1013,46000,35.0
1058,47000,33.0
1101,48000,33.0
1145,49000,35.0
1189,50000,39.0
1232,51000,34.0
1275,52000,34.0
1317,53000,40.0
1362,54000,36.0
1409,55000,35.0
1458,56000,34.0
1508,57000,33.0
1554,58000,38.0
1597,59000,39.0
1640,60000,36.0
1685,61000,36.0
1727,62000,34.0
1773,63000,33.0
1817,64000,37.0
1862,65000,37.0
1902,66000,33.0
1949,67000,33.0
1994,68000,33.0
2043,69000,34.0
2085,70000,37.0
2127,71000,37.0
2171,72000,37.0
2215,73000,36.0
2261,74000,38.0
2307,75000,35.0
2353,76000,35.0
2394,77000,34.0
2440,78000,36.0
2481,79000,36.0
2524,80000,39.0
2570,81000,33.0
2611,82000,36.0
2655,83000,35.0
2698,84000,35.0
2741,85000,37.0
2783,86000,36.0
2829,87000,37.0
2875,88000,34.0
2917,89000,35.0
2963,90000,34.0
3009,91000,34.0
3056,92000,32.0
3105,93000,34.0
3152,94000,37.0
3195,95000,36.0
3241,96000,37.0
3284,97000,34.0
3327,98000,32.0
3373,99000,36.0
3418,100000,37.0
