episodes,steps,total reward
23,1000,0.0
35,2000,0.0
40,3000,0.0
42,4000,0.0
46,5000,0.0
56,6000,0.0
68,7000,0.0
71,8000,0.0
76,9000,0.0
81,10000,0.0
82,11000,0.0
88,12000,0.0
95,13000,0.0
100,14000,0.0
109,15000,0.0
112,16000,1.0
114,17000,0.0
123,18000,0.0
128,19000,1.0
131,20000,0.0
139,21000,4.0
143,22000,2.0
156,23000,6.0
184,24000,16.0
206,25000,16.0
234,26000,18.0
262,27000,19.0
288,28000,17.0
312,29000,20.0
342,30000,17.0
369,31000,18.0
397,32000,15.0
426,33000,19.0
453,34000,17.0
478,35000,18.0
504,36000,18.0
531,37000,17.0
560,38000,18.0
589,39000,20.0
618,40000,19.0
644,41000,19.0
673,42000,15.0
702,43000,16.0
726,44000,17.0
758,45000,17.0
782,46000,20.0
810,47000,18.0
835,48000,18.0
863,49000,18.0
888,50000,16.0
915,51000,17.0
944,52000,19.0
970,53000,17.0
999,54000,19.0
1028,55000,16.0
1058,56000,17.0
1086,57000,19.0
1112,58000,19.0
1140,59000,20.0
1167,60000,19.0
1193,61000,17.0
1223,62000,17.0
1252,63000,18.0
1280,64000,18.0
1306,65000,18.0
1337,66000,15.0
1363,67000,16.0
1388,68000,20.0
1418,69000,14.0
1446,70000,17.0
1475,71000,18.0
1503,72000,17.0
1529,73000,16.0
1556,74000,15.0
1584,75000,15.0
1609,76000,20.0
1640,77000,16.0
1666,78000,18.0
1693,79000,17.0
1720,80000,19.0
1748,81000,19.0
1775,82000,18.0
1803,83000,15.0
1833,84000,18.0
1859,85000,20.0
1891,86000,17.0
1918,87000,19.0
1942,88000,20.0
1967,89000,18.0
1997,90000,18.0
2028,91000,14.0
2053,92000,18.0
2083,93000,16.0
2111,94000,19.0
2137,95000,19.0
2164,96000,21.0
2193,97000,12.0
2222,98000,18.0
2252,99000,19.0
2279,100000,18.0
