# {"t_start": 1641654981.0369668, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.007236
0.0,7,0.009267
0.0,15,0.013294
0.0,43,0.025401
0.0,50,0.038532
0.0,17,0.042962
0.0,19,0.047928
0.0,31,0.055924
0.0,11,0.058814
0.0,4,0.059874
0.0,48,0.072466
0.0,24,0.078767
0.0,23,0.084786
0.0,68,0.102363
0.0,22,0.10817
0.0,64,0.124743
0.0,30,0.132614
0.0,128,0.165934
0.0,99,0.191834
0.0,17,0.196327
0.0,66,0.213423
0.0,120,0.243782
0.0,60,0.259636
0.0,33,0.268744
0.0,68,0.287125
0.0,42,0.298342
0.0,80,0.319494
0.0,83,0.341234
0.0,43,0.352447
0.0,220,0.410243
0.0,24,0.416582
0.0,151,0.455602
0.0,86,0.477914
0.0,20,0.483083
0.0,81,0.504322
0.0,154,0.545152
0.0,188,0.594986
0.0,49,0.608001
0.0,584,0.761243
0.0,55,0.775618
0.0,392,0.879544
0.0,120,0.911134
0.0,606,1.071001
0.0,2,1.071661
0.0,442,1.189069
0.0,256,1.256649
0.0,293,1.333985
0.0,78,1.354921
0.0,27,1.36212
0.0,26,1.368928
0.0,14,1.372648
0.0,58,1.388647
0.0,2,1.38924
0.0,40,1.399856
0.0,32,1.408268
0.0,497,1.539117
0.0,218,1.596463
0.0,170,1.642148
0.0,34,1.651092
0.0,135,1.686557
0.0,159,1.727839
0.0,19,1.732826
0.0,111,1.761882
0.0,25,1.768671
0.0,91,1.792513
0.0,100,1.818727
0.0,52,1.83244
0.0,39,1.842559
0.0,396,1.94746
0.0,321,2.032055
0.0,206,2.086124
0.0,411,2.194985
0.0,82,2.21629
0.0,32,2.224618
0.0,86,2.246869
0.0,77,2.267055
0.0,767,2.469735
0.0,507,2.603385
0.0,34,2.612298
0.0,40,2.622751
0.0,47,2.635065
0.0,739,2.830051
0.0,379,2.930176
0.0,261,2.999463
0.0,43,3.01082
0.0,23,3.017004
0.0,31,3.025172
0.0,29,3.032875
0.0,555,3.180132
0.0,226,3.24043
0.0,11,3.24335
0.0,22,3.249166
0.0,309,3.330866
0.0,102,3.357788
0.0,250,3.423473
0.0,119,3.455758
0.0,27,3.463006
0.0,219,3.521204
0.0,379,3.620902
0.0,213,3.677432
0.0,132,3.712563
0.0,149,3.752165
0.0,142,3.789976
0.0,37,3.799838
0.0,113,3.829705
0.0,123,3.862099
0.0,88,3.885375
0.0,102,3.91238
0.0,115,3.942883
1.0,300,4.022348
0.0,10,4.024969
0.0,270,4.09613
0.0,1000,4.362131
0.0,179,4.409201
0.0,386,4.511516
0.0,15,4.515551
0.0,22,4.521495
0.0,146,4.560521
0.0,340,4.651159
0.0,89,4.674963
0.0,37,4.684872
0.0,230,4.746082
0.0,35,4.755508
0.0,462,4.879153
0.0,48,4.891993
1.0,119,4.923793
0.0,132,4.959033
0.0,181,5.007486
0.0,140,5.045127
0.0,330,5.133814
0.0,468,5.257868
0.0,238,5.321735
0.0,154,5.362939
0.0,36,5.372524
1.0,80,5.393784
1.0,63,5.410603
1.0,317,5.495039
0.0,170,5.540325
1.0,48,5.553055
0.0,256,5.621988
1.0,55,5.636686
1.0,454,5.757459
0.0,4,5.758504
0.0,263,5.828813
1.0,75,5.849084
1.0,68,5.867432
0.0,14,5.871231
0.0,476,5.997689
0.0,25,6.004436
1.0,52,6.018242
1.0,43,6.029742
0.0,40,6.040315
1.0,56,6.055104
0.0,27,6.062277
0.0,36,6.071682
1.0,50,6.085022
0.0,29,6.093125
1.0,50,6.106701
1.0,44,6.118392
0.0,19,6.123447
1.0,54,6.137951
1.0,43,6.149659
1.0,47,6.162145
0.0,4,6.163182
1.0,45,6.175175
0.0,17,6.179613
0.0,21,6.185119
1.0,40,6.195859
0.0,8,6.197857
0.0,34,6.206866
0.0,25,6.213536
0.0,6,6.21515
1.0,42,6.226274
0.0,32,6.234772
1.0,40,6.245404
1.0,50,6.258591
1.0,42,6.269822
0.0,42,6.280832
1.0,48,6.293436
1.0,60,6.30932
1.0,44,6.320989
1.0,47,6.333347
0.0,23,6.339421
1.0,44,6.351213
1.0,48,6.364203
1.0,45,6.376414
0.0,181,6.424659
1.0,50,6.437911
1.0,51,6.451489
1.0,44,6.46317
0.0,8,6.465287
0.0,29,6.472953
1.0,40,6.483618
0.0,19,6.488616
1.0,46,6.500793
1.0,51,6.514416
1.0,47,6.526866
1.0,44,6.538582
1.0,40,6.549225
1.0,42,6.560369
1.0,45,6.572304
1.0,40,6.582943
0.0,17,6.587436
0.0,38,6.597495
1.0,48,6.610101
1.0,48,6.62283
0.0,9,6.62542
1.0,45,6.637606
1.0,46,6.649851
1.0,44,6.661841
1.0,46,6.674147
1.0,50,6.687433
0.0,6,6.689059
0.0,6,6.690629
1.0,46,6.702752
1.0,45,6.714678
1.0,42,6.725844
0.0,4,6.726882
1.0,44,6.738621
1.0,40,6.749226
1.0,42,6.760397
0.0,11,6.763281
0.0,31,6.771485
1.0,43,6.782901
1.0,46,6.795088
1.0,42,6.806192
0.0,34,6.815212
1.0,43,6.826588
0.0,29,6.834307
0.0,23,6.840375
1.0,47,6.852893
1.0,48,6.865657
1.0,42,6.876858
0.0,34,6.885915
1.0,44,6.897692
1.0,45,6.909989
1.0,48,6.922632
1.0,44,6.934585
0.0,38,6.944672
0.0,9,6.947079
1.0,40,6.957672
1.0,45,6.969555
1.0,40,6.980594
0.0,6,6.982209
1.0,45,6.994117
0.0,36,7.003621
1.0,47,7.016067
0.0,15,7.020031
1.0,48,7.032747
1.0,45,7.044714
1.0,43,7.05608
1.0,44,7.067692
1.0,42,7.078791
1.0,42,7.089909
1.0,47,7.102419
0.0,30,7.110335
1.0,54,7.124616
0.0,10,7.127251
0.0,17,7.131755
0.0,4,7.132809
1.0,42,7.143957
1.0,44,7.155792
1.0,40,7.166573
0.0,13,7.170331
0.0,6,7.171927
1.0,48,7.184697
0.0,11,7.187669
1.0,48,7.200667
1.0,45,7.212744
1.0,50,7.226079
1.0,46,7.238239
0.0,45,7.250206
1.0,43,7.261645
0.0,11,7.264575
1.0,46,7.276744
1.0,44,7.288445
1.0,44,7.300168
0.0,41,7.310889
1.0,42,7.322031
1.0,49,7.335053
0.0,19,7.340082
1.0,46,7.352243
0.0,27,7.359492
1.0,51,7.372998
1.0,43,7.384303
1.0,47,7.396827
0.0,33,7.405546
1.0,45,7.417427
1.0,43,7.429116
1.0,48,7.442272
1.0,43,7.453784
1.0,47,7.466472
1.0,47,7.478869
0.0,15,7.482816
1.0,42,7.49396
1.0,47,7.506362
1.0,43,7.517823
1.0,45,7.530047
1.0,47,7.542496
1.0,44,7.554232
1.0,42,7.565421
1.0,43,7.577599
1.0,45,7.589797
1.0,41,7.600687
1.0,41,7.61169
1.0,45,7.623646
0.0,19,7.628771
1.0,41,7.639737
0.0,33,7.64855
1.0,49,7.661535
0.0,29,7.669257
1.0,45,7.681194
0.0,36,7.690655
0.0,31,7.69915
1.0,44,7.71103
1.0,52,7.725093
0.0,10,7.727744
1.0,48,7.740649
0.0,9,7.743002
1.0,47,7.755492
0.0,19,7.760588
1.0,49,7.773665
1.0,44,7.785386
1.0,49,7.798274
0.0,27,7.805364
1.0,44,7.817092
1.0,45,7.828935
0.0,11,7.831879
0.0,31,7.840026
0.0,28,7.847457
0.0,9,7.849868
1.0,42,7.861193
1.0,44,7.872802
0.0,28,7.880183
1.0,46,7.892492
1.0,44,7.904177
1.0,42,7.915386
1.0,46,7.927511
0.0,7,7.929419
1.0,44,7.941202
1.0,44,7.952932
0.0,12,7.956074
0.0,11,7.959267
0.0,18,7.964021
1.0,47,7.976921
1.0,46,7.989291
0.0,17,7.994044
1.0,44,8.006152
1.0,40,8.016769
1.0,46,8.029036
1.0,44,8.040766
1.0,49,8.053745
1.0,54,8.068194
1.0,44,8.079857
1.0,42,8.091091
0.0,12,8.094216
1.0,40,8.104918
1.0,45,8.116878
0.0,40,8.12745
0.0,9,8.129825
1.0,45,8.141929
1.0,46,8.154874
1.0,42,8.166162
0.0,19,8.171107
1.0,43,8.182865
0.0,39,8.193187
0.0,19,8.198321
1.0,50,8.211653
1.0,43,8.223052
0.0,27,8.230459
1.0,44,8.242448
0.0,13,8.245896
1.0,47,8.258657
1.0,48,8.271749
0.0,15,8.27579
0.0,8,8.277977
1.0,46,8.290218
0.0,11,8.29313
1.0,44,8.304881
1.0,48,8.31761
1.0,48,8.330389
0.0,17,8.334886
0.0,42,8.346084
0.0,11,8.349034
1.0,47,8.361652
0.0,37,8.371406
0.0,39,8.381822
1.0,51,8.395471
1.0,46,8.407713
0.0,4,8.408766
1.0,47,8.421296
1.0,44,8.433001
0.0,13,8.436453
0.0,30,8.444546
1.0,40,8.455229
1.0,50,8.468565
1.0,48,8.481264
1.0,49,8.494424
1.0,44,8.506426
0.0,8,8.508592
1.0,47,8.521172
0.0,23,8.527307
1.0,48,8.540116
1.0,44,8.552379
1.0,57,8.567455
1.0,43,8.578979
0.0,4,8.580023
1.0,49,8.592906
1.0,50,8.60622
0.0,11,8.609092
0.0,17,8.613666
0.0,11,8.616618
1.0,42,8.627858
1.0,42,8.639122
0.0,21,8.644682
1.0,47,8.657242
0.0,25,8.66386
1.0,46,8.67608
1.0,49,8.689155
1.0,46,8.701334
0.0,11,8.704247
0.0,11,8.707152
1.0,49,8.720147
1.0,43,8.731655
1.0,42,8.74282
1.0,44,8.754478
0.0,43,8.76595
1.0,48,8.779063
0.0,13,8.78241
0.0,4,8.783482
0.0,25,8.790279
0.0,32,8.799029
1.0,44,8.810805
1.0,49,8.823801
1.0,48,8.836581
1.0,41,8.847474
1.0,43,8.858885
1.0,45,8.870832
0.0,13,8.874333
1.0,47,8.886832
0.0,41,8.89765
1.0,44,8.909311
1.0,50,8.922657
1.0,48,8.935309
1.0,52,8.949119
0.0,9,8.951545
1.0,43,8.962951
0.0,32,8.971407
1.0,40,8.982036
1.0,47,8.994578
0.0,19,8.999658
1.0,53,9.013625
1.0,40,9.024235
1.0,57,9.039848
1.0,43,9.051297
0.0,6,9.052873
1.0,50,9.066575
1.0,40,9.077229
1.0,40,9.088271
1.0,49,9.10138
1.0,47,9.114109
1.0,46,9.126335
1.0,44,9.138071
0.0,13,9.141608
1.0,44,9.153288
1.0,46,9.165559
0.0,23,9.171609
1.0,40,9.1824
1.0,40,9.193002
0.0,13,9.196441
0.0,32,9.204898
1.0,51,9.218426
1.0,46,9.230637
1.0,47,9.243146
0.0,32,9.251582
1.0,45,9.263646
0.0,30,9.27171
1.0,42,9.282911
1.0,46,9.295469
0.0,19,9.300444
0.0,32,9.309264
1.0,42,9.320505
1.0,48,9.333707
1.0,50,9.346994
1.0,48,9.359714
1.0,43,9.371178
1.0,40,9.381853
0.0,19,9.387146
0.0,19,9.392147
1.0,45,9.404171
0.0,40,9.414815
0.0,6,9.416436
1.0,51,9.429965
0.0,21,9.435522
1.0,42,9.446986
0.0,28,9.454419
1.0,48,9.467223
1.0,44,9.478962
1.0,44,9.490637
1.0,44,9.502382
1.0,46,9.514565
1.0,44,9.526315
1.0,50,9.53952
1.0,48,9.552273
1.0,44,9.564275
0.0,11,9.567176
1.0,49,9.580628
1.0,44,9.592474
0.0,40,9.603355
1.0,45,9.615426
1.0,41,9.626361
0.0,43,9.637852
0.0,33,9.646698
0.0,14,9.650358
1.0,46,9.662706
1.0,48,9.675462
0.0,8,9.677593
1.0,47,9.690063
1.0,44,9.70174
0.0,8,9.703861
1.0,50,9.717092
1.0,47,9.729529
1.0,47,9.742016
1.0,45,9.754035
0.0,35,9.763274
0.0,4,9.764346
1.0,41,9.775293
1.0,42,9.786496
1.0,48,9.799289
1.0,44,9.811014
0.0,42,9.822185
1.0,46,9.834612
1.0,57,9.849952
1.0,50,9.863529
1.0,42,9.874825
1.0,47,9.887252
1.0,45,9.899286
1.0,47,9.9117
1.0,54,9.925969
0.0,30,9.933981
1.0,45,9.945975
1.0,44,9.957761
1.0,41,9.968644
0.0,13,9.972138
0.0,4,9.973216
0.0,9,9.975587
0.0,29,9.983309
0.0,38,9.993741
1.0,44,10.005402
1.0,41,10.016305
1.0,40,10.02695
1.0,46,10.039155
1.0,43,10.050552
1.0,47,10.063132
0.0,29,10.07072
0.0,10,10.073364
0.0,6,10.074967
1.0,42,10.086193
0.0,9,10.088529
0.0,13,10.091987
1.0,48,10.105012
0.0,11,10.108021
0.0,8,10.110146
1.0,51,10.123878
1.0,46,10.136577
1.0,46,10.14899
1.0,41,10.159947
1.0,42,10.171133
1.0,40,10.182021
0.0,6,10.183591
1.0,45,10.195514
1.0,42,10.206801
1.0,41,10.217723
0.0,4,10.218757
1.0,48,10.231478
0.0,34,10.240557
1.0,42,10.25177
1.0,40,10.262521
1.0,48,10.275235
1.0,48,10.287916
1.0,41,10.298815
0.0,8,10.300964
1.0,47,10.313443
1.0,46,10.325655
1.0,46,10.337899
0.0,15,10.341847
1.0,44,10.353645
0.0,9,10.356024
0.0,13,10.359516
1.0,45,10.371686
1.0,46,10.384288
1.0,48,10.397255
1.0,43,10.40873
0.0,32,10.417168
0.0,21,10.422787
0.0,4,10.423885
1.0,54,10.438141
0.0,4,10.439179
1.0,43,10.450822
1.0,50,10.464205
1.0,47,10.476756
0.0,29,10.484401
0.0,10,10.487111
1.0,42,10.498314
0.0,13,10.501783
1.0,41,10.512669
1.0,43,10.524062
0.0,11,10.52696
1.0,49,10.539942
1.0,42,10.55122
1.0,42,10.562392
1.0,46,10.574613
0.0,11,10.577615
1.0,40,10.58858
1.0,43,10.600135
1.0,43,10.611551
0.0,11,10.614601
1.0,47,10.627104
1.0,50,10.640524
0.0,32,10.649103
0.0,4,10.65035
1.0,40,10.661278
0.0,13,10.664722
0.0,37,10.674754
1.0,50,10.687943
1.0,42,10.699123
0.0,11,10.702065
1.0,50,10.715339
1.0,45,10.727401
1.0,40,10.738075
1.0,45,10.749931
0.0,27,10.757094
1.0,45,10.769206
1.0,45,10.781313
0.0,26,10.78829
1.0,52,10.80214
1.0,44,10.813897
1.0,46,10.826047
1.0,42,10.837256
1.0,43,10.848733
1.0,41,10.859577
1.0,46,10.87177
1.0,49,10.884754
1.0,48,10.897547
0.0,35,10.906937
0.0,6,10.908551
1.0,49,10.921861
0.0,24,10.928341
1.0,45,10.940908
0.0,39,10.951245
1.0,43,10.962912
1.0,49,10.975956
1.0,45,10.987995
1.0,43,10.999551
0.0,10,11.002191
0.0,38,11.012275
1.0,44,11.023998
0.0,13,11.027415
1.0,44,11.039198
1.0,41,11.050164
1.0,48,11.062835
0.0,15,11.06688
1.0,50,11.08017
0.0,42,11.091452
1.0,41,11.102427
0.0,9,11.104856
0.0,16,11.109062
1.0,42,11.120275
