# {"t_start": 1641212765.2906775, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000849
0.0,8,0.001083
0.0,8,0.001303
0.0,115,0.004057
0.0,5,0.004214
0.0,17,0.004642
0.0,23,0.005202
0.0,56,0.006569
0.0,21,0.007082
0.0,11,0.007424
0.0,18,0.007859
0.0,12,0.008161
0.0,39,0.009053
0.0,7,0.009246
0.0,19,0.009696
0.0,32,0.010437
0.0,99,0.012784
0.0,14,0.01314
0.0,15,0.013545
0.0,30,0.014325
0.0,11,0.014615
0.0,66,0.016191
0.0,23,0.016752
0.0,127,0.01989
0.0,25,0.020522
0.0,37,0.02143
0.0,9,0.021753
0.0,66,0.02333
0.0,70,0.025098
0.0,62,0.026575
0.0,29,0.027361
0.0,142,0.030583
0.0,19,0.031042
0.0,8,0.031296
0.0,92,0.033392
0.0,52,0.03461
0.0,7,0.034831
0.0,68,0.036437
0.0,45,0.037494
0.0,89,0.039664
0.0,102,0.042048
0.0,27,0.042695
0.0,109,0.045267
0.0,69,0.046873
0.0,89,0.049113
0.0,85,0.051036
0.0,106,0.053433
0.0,141,0.056654
0.0,279,0.063293
0.0,117,0.065979
0.0,56,0.06728
0.0,109,0.069762
0.0,21,0.070258
0.0,75,0.072065
0.0,85,0.074159
0.0,27,0.074794
0.0,9,0.075044
0.0,78,0.076949
0.0,20,0.07743
0.0,118,0.08021
0.0,103,0.08254
0.0,2,0.082616
0.0,55,0.084017
0.0,83,0.085987
0.0,75,0.087839
0.0,9,0.088081
0.0,59,0.089427
0.0,28,0.090106
0.0,123,0.092993
0.0,155,0.09677
0.0,17,0.097183
0.0,33,0.097958
0.0,155,0.101467
0.0,125,0.104339
0.0,73,0.106074
0.0,42,0.107045
0.0,315,0.114352
0.0,189,0.11866
0.0,59,0.120244
0.0,167,0.124327
0.0,107,0.126753
0.0,107,0.129221
0.0,118,0.131876
0.0,32,0.132636
0.0,8,0.132844
0.0,64,0.134306
0.0,463,0.145191
0.0,104,0.147691
0.0,24,0.148304
0.0,275,0.154643
0.0,94,0.156884
0.0,62,0.158306
0.0,59,0.159692
0.0,75,0.161413
0.0,65,0.162928
0.0,14,0.163277
0.0,58,0.164602
0.0,103,0.167205
0.0,107,0.169863
0.0,96,0.17211
0.0,16,0.172509
0.0,249,0.178101
0.0,17,0.178548
0.0,35,0.179366
0.0,20,0.179836
0.0,64,0.181292
0.0,2,0.181367
0.0,111,0.184359
0.0,152,0.187826
0.0,80,0.189775
0.0,549,0.202436
0.0,271,0.208737
0.0,93,0.210849
0.0,60,0.212232
0.0,125,0.215471
0.0,22,0.216002
0.0,19,0.216462
0.0,37,0.217312
0.0,106,0.21971
0.0,222,0.224761
0.0,11,0.225049
0.0,36,0.225889
0.0,253,0.231795
0.0,113,0.234371
0.0,15,0.234739
0.0,275,0.241184
0.0,225,0.246641
0.0,93,0.248776
0.0,174,0.252721
0.0,10,0.252983
0.0,14,0.253327
0.0,10,0.253578
0.0,404,0.263066
0.0,73,0.264897
0.0,191,0.26945
0.0,131,0.272441
0.0,131,0.275465
0.0,237,0.280799
0.0,158,0.284608
0.0,9,0.284847
0.0,91,0.286942
0.0,9,0.287184
