# {"t_start": 1643104254.5413136, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.009487
0.0,22,0.020089
0.0,35,0.035723
0.0,22,0.045624
0.0,15,0.052178
0.0,45,0.072349
0.0,4,0.074158
0.0,27,0.085863
0.0,53,0.109343
0.0,122,0.163778
0.0,27,0.175866
0.0,12,0.181258
0.0,117,0.232829
0.0,47,0.253683
0.0,17,0.261333
0.0,130,0.319052
0.0,94,0.361046
0.0,181,0.440618
0.0,73,0.473713
0.0,28,0.486309
0.0,26,0.497734
0.0,82,0.534597
0.0,76,0.56906
0.0,2,0.570054
0.0,69,0.602002
0.0,262,0.718088
0.0,114,0.769406
0.0,34,0.784883
1.0,108,0.832983
0.0,31,0.847012
0.0,25,0.858239
0.0,43,0.877367
0.0,141,0.940624
0.0,67,0.969595
0.0,78,1.00415
0.0,184,1.086281
1.0,65,1.115235
0.0,401,1.294338
0.0,858,1.680049
0.0,263,1.797844
0.0,437,1.994085
0.0,214,2.090131
0.0,20,2.099256
0.0,50,2.121853
0.0,244,2.23105
0.0,15,2.237812
0.0,14,2.244012
0.0,64,2.273121
0.0,416,2.46015
0.0,60,2.486869
0.0,29,2.499772
0.0,114,2.549649
0.0,68,2.580843
0.0,36,2.597146
0.0,323,2.741883
0.0,47,2.763176
0.0,85,2.801532
0.0,164,2.874361
0.0,22,2.884277
0.0,414,3.070404
0.0,349,3.227174
0.0,68,3.2574
0.0,288,3.385861
0.0,796,3.74171
0.0,178,3.821718
0.0,4,3.82356
0.0,20,3.832614
0.0,131,3.891581
0.0,17,3.899282
0.0,28,3.911839
0.0,39,3.929195
0.0,36,3.945338
0.0,31,3.959434
0.0,2,3.960355
0.0,132,4.019759
0.0,401,4.199465
0.0,535,4.440179
0.0,209,4.535123
0.0,740,4.871177
0.0,35,4.886429
0.0,22,4.896294
0.0,161,4.968385
0.0,102,5.014456
0.0,84,5.051527
0.0,24,5.062548
0.0,229,5.165278
0.0,194,5.252421
0.0,37,5.268951
0.0,28,5.281659
0.0,300,5.416338
0.0,332,5.568692
0.0,137,5.630774
0.0,570,5.884956
0.0,193,5.971357
0.0,111,6.021457
0.0,167,6.097211
0.0,99,6.14191
0.0,176,6.220207
0.0,125,6.276229
0.0,259,6.392304
0.0,42,6.411397
0.0,371,6.577968
0.0,45,6.598793
0.0,15,6.605604
0.0,39,6.623218
0.0,15,6.630035
0.0,340,6.782811
0.0,887,7.183081
0.0,264,7.303733
