# {"t_start": 1641259853.7077916, "env_id": "Office-single-v0"} 
r,l,t
0.0,171,3.345908
0.0,431,3.423196
0.0,165,3.452666
0.0,15,3.455339
1.0,42,3.462907
1.0,148,3.48922
0.0,176,3.520808
0.0,13,3.523142
0.0,24,3.527423
0.0,411,3.601129
0.0,286,3.652302
1.0,36,3.658709
0.0,141,3.683822
0.0,65,3.695344
1.0,83,3.710019
0.0,588,3.816253
0.0,29,3.821459
0.0,169,3.851552
0.0,30,3.856884
0.0,282,3.906926
0.0,13,3.909255
0.0,27,3.914208
0.0,29,3.919358
0.0,466,4.003363
0.0,12,4.005527
1.0,30,4.01086
0.0,69,4.023204
0.0,17,4.026247
0.0,73,4.039162
1.0,47,4.047496
0.0,34,4.05353
0.0,519,4.147209
1.0,52,4.156431
0.0,170,4.186544
0.0,32,4.192197
1.0,53,4.201561
0.0,15,4.20424
0.0,32,4.209907
1.0,33,4.215866
1.0,29,4.22101
1.0,35,4.227225
0.0,18,4.23047
0.0,13,4.23283
1.0,38,4.239566
0.0,25,4.244074
1.0,29,4.249235
1.0,31,4.254879
1.0,31,4.260381
1.0,30,4.265704
1.0,27,4.270509
0.0,11,4.272482
1.0,27,4.27728
0.0,29,4.282799
1.0,29,4.288262
1.0,29,4.293435
1.0,28,4.299114
1.0,32,4.304883
1.0,31,4.310417
1.0,27,4.315307
1.0,30,4.320806
1.0,35,4.327315
1.0,30,4.332692
0.0,11,4.334656
0.0,6,4.335744
1.0,27,4.340619
1.0,29,4.345786
1.0,36,4.352201
0.0,8,4.353639
1.0,31,4.359154
1.0,28,4.364235
1.0,30,4.369566
1.0,27,4.374384
1.0,29,4.37953
1.0,31,4.385037
1.0,30,4.390375
1.0,27,4.395187
0.0,28,4.400179
0.0,19,4.403685
1.0,28,4.408665
0.0,6,4.409751
0.0,8,4.411191
1.0,29,4.416351
1.0,28,4.421331
1.0,29,4.426483
1.0,27,4.431295
1.0,29,4.436525
1.0,29,4.441788
1.0,29,4.446964
1.0,27,4.451767
1.0,29,4.456957
0.0,8,4.458402
0.0,8,4.459841
1.0,28,4.464823
1.0,27,4.469868
1.0,31,4.475383
1.0,29,4.481049
1.0,30,4.486561
1.0,34,4.492622
0.0,21,4.49646
1.0,27,4.501487
1.0,29,4.506763
1.0,32,4.512512
0.0,10,4.514307
1.0,29,4.519652
1.0,31,4.52516
1.0,31,4.530698
1.0,31,4.536204
0.0,22,4.540124
1.0,28,4.545103
1.0,31,4.550614
1.0,28,4.555659
1.0,29,4.560849
1.0,32,4.566537
1.0,34,4.572559
1.0,29,4.577715
1.0,30,4.583232
1.0,38,4.589969
1.0,29,4.595236
0.0,4,4.595968
1.0,29,4.601123
1.0,33,4.606991
1.0,28,4.611962
0.0,604,4.721459
0.0,9,4.723089
0.0,17,4.726153
1.0,27,4.730993
1.0,27,4.735805
1.0,30,4.741133
0.0,11,4.743212
0.0,23,4.747298
1.0,29,4.752494
1.0,60,4.76312
1.0,32,4.768793
1.0,29,4.773953
1.0,33,4.780226
1.0,27,4.785074
1.0,31,4.790584
0.0,8,4.792022
0.0,25,4.796903
0.0,6,4.797989
1.0,29,4.803141
0.0,6,4.804226
1.0,29,4.809385
1.0,29,4.814591
1.0,36,4.821093
1.0,32,4.826766
1.0,27,4.831737
1.0,34,4.837818
1.0,27,4.842824
0.0,19,4.846212
1.0,30,4.851543
1.0,27,4.85669
1.0,35,4.86321
1.0,29,4.868656
1.0,34,4.874763
0.0,20,4.878355
1.0,36,4.884773
1.0,33,4.890703
1.0,31,4.89634
1.0,27,4.90114
1.0,29,4.906284
0.0,8,4.907717
0.0,24,4.911991
1.0,31,4.917489
0.0,29,4.922621
1.0,29,4.927799
1.0,31,4.933437
1.0,31,4.938962
1.0,33,4.944823
0.0,17,4.94786
1.0,36,4.954261
1.0,29,4.959425
1.0,32,4.965099
0.0,11,4.967129
0.0,27,4.972111
1.0,32,4.977843
1.0,31,4.983439
1.0,29,4.988651
0.0,10,4.99044
1.0,27,4.995259
1.0,55,5.005
1.0,29,5.010527
1.0,27,5.015354
0.0,11,5.01733
1.0,33,5.023624
1.0,33,5.029521
1.0,40,5.036757
1.0,29,5.042277
1.0,27,5.047194
1.0,27,5.052001
1.0,29,5.057197
0.0,8,5.058645
1.0,30,5.064051
1.0,31,5.06957
1.0,29,5.07476
1.0,33,5.080629
1.0,29,5.08587
1.0,31,5.091387
1.0,33,5.097243
1.0,34,5.103264
0.0,9,5.104875
1.0,32,5.110556
1.0,31,5.11605
0.0,4,5.11678
1.0,31,5.122372
1.0,32,5.12805
1.0,33,5.133918
0.0,21,5.137662
1.0,29,5.142827
1.0,27,5.147628
1.0,29,5.152788
1.0,29,5.158059
0.0,21,5.161792
1.0,29,5.166946
1.0,33,5.172808
1.0,31,5.178308
1.0,29,5.183491
1.0,31,5.189236
0.0,23,5.193342
0.0,13,5.195729
0.0,4,5.196465
1.0,40,5.203904
1.0,29,5.209117
1.0,35,5.215528
0.0,17,5.218616
1.0,31,5.22446
1.0,31,5.230056
0.0,19,5.233624
0.0,19,5.237055
1.0,38,5.243964
1.0,29,5.249156
1.0,28,5.254185
0.0,11,5.256152
1.0,33,5.262025
0.0,21,5.265764
0.0,280,5.316685
0.0,13,5.319026
1.0,27,5.323859
1.0,28,5.328869
1.0,31,5.33468
1.0,31,5.340209
0.0,24,5.344494
1.0,29,5.350148
0.0,25,5.354606
1.0,30,5.359958
1.0,30,5.365316
1.0,30,5.370903
1.0,29,5.376083
1.0,34,5.382293
0.0,29,5.387819
1.0,32,5.393633
1.0,33,5.399628
0.0,19,5.403129
1.0,28,5.408355
1.0,32,5.414145
1.0,35,5.42038
1.0,29,5.425646
0.0,25,5.430149
1.0,27,5.434971
1.0,30,5.440317
1.0,31,5.445894
0.0,24,5.450197
0.0,23,5.454314
1.0,30,5.459675
1.0,29,5.464929
1.0,33,5.470812
1.0,35,5.477045
1.0,31,5.48258
1.0,28,5.487675
1.0,27,5.492504
1.0,32,5.498257
1.0,32,5.503964
1.0,34,5.510019
1.0,28,5.515027
0.0,10,5.516827
1.0,32,5.522538
0.0,13,5.524874
1.0,29,5.530062
1.0,32,5.535779
1.0,31,5.541382
1.0,33,5.547261
1.0,28,5.552515
1.0,32,5.558224
1.0,28,5.563444
1.0,31,5.569016
1.0,31,5.574645
0.0,11,5.576661
1.0,30,5.582165
1.0,32,5.587938
1.0,33,5.593887
1.0,30,5.599286
0.0,16,5.602147
0.0,10,5.603943
0.0,13,5.606268
0.0,8,5.607709
1.0,27,5.612578
1.0,29,5.617769
0.0,11,5.61979
1.0,29,5.624976
1.0,31,5.630493
1.0,32,5.63623
0.0,27,5.641063
1.0,31,5.6466
1.0,34,5.652746
1.0,37,5.659366
1.0,28,5.664373
1.0,29,5.669551
1.0,31,5.675093
1.0,29,5.680257
1.0,29,5.685426
1.0,27,5.690289
0.0,17,5.693337
1.0,29,5.698512
1.0,31,5.704081
1.0,27,5.708925
1.0,30,5.714297
1.0,27,5.719137
1.0,31,5.724657
1.0,27,5.729681
0.0,16,5.732729
1.0,30,5.738097
1.0,49,5.747172
1.0,30,5.752534
0.0,21,5.756338
1.0,31,5.76194
0.0,6,5.763189
1.0,33,5.769159
0.0,10,5.770969
1.0,29,5.77616
1.0,30,5.781811
1.0,32,5.787524
1.0,27,5.792358
1.0,33,5.798586
1.0,34,5.804711
1.0,27,5.809543
0.0,11,5.811518
1.0,27,5.81635
1.0,29,5.821536
1.0,27,5.826365
1.0,27,5.831213
1.0,27,5.836043
1.0,29,5.84126
1.0,29,5.846437
1.0,28,5.851434
1.0,30,5.856778
1.0,27,5.861618
1.0,28,5.866628
1.0,37,5.873222
1.0,32,5.879006
1.0,30,5.884368
1.0,32,5.890075
1.0,27,5.894891
0.0,23,5.899005
0.0,21,5.902918
1.0,27,5.9078
1.0,31,5.913558
0.0,4,5.914368
1.0,32,5.920101
0.0,24,5.924417
1.0,34,5.930516
1.0,29,5.935691
1.0,30,5.94125
0.0,6,5.942405
0.0,9,5.944017
1.0,32,5.949967
1.0,27,5.954932
1.0,30,5.960275
0.0,8,5.961704
1.0,31,5.96723
1.0,27,5.972056
1.0,33,5.977955
1.0,27,5.98277
1.0,27,5.987588
1.0,29,5.992888
1.0,33,5.9988
1.0,27,6.003616
1.0,34,6.009645
1.0,29,6.014808
0.0,14,6.017298
1.0,34,6.023352
1.0,32,6.02914
1.0,32,6.034845
1.0,35,6.041058
1.0,37,6.047632
1.0,31,6.053145
1.0,29,6.058308
1.0,34,6.064357
0.0,21,6.068191
0.0,9,6.069799
1.0,35,6.076014
1.0,33,6.081878
1.0,28,6.086853
1.0,28,6.092063
1.0,30,6.097391
1.0,31,6.103235
1.0,44,6.111079
1.0,31,6.11661
1.0,42,6.124234
1.0,35,6.130617
1.0,29,6.135792
1.0,33,6.141799
1.0,32,6.147477
0.0,6,6.148565
1.0,32,6.15428
1.0,33,6.160133
0.0,22,6.16405
1.0,30,6.169371
1.0,31,6.174879
1.0,30,6.180274
1.0,31,6.185802
1.0,28,6.190784
0.0,12,6.192933
1.0,29,6.19809
0.0,11,6.200054
1.0,34,6.206099
1.0,31,6.211592
0.0,21,6.215329
1.0,32,6.221113
1.0,37,6.227676
1.0,31,6.233183
1.0,28,6.238207
1.0,31,6.2437
1.0,30,6.24913
1.0,28,6.254111
1.0,35,6.260404
0.0,21,6.264149
1.0,31,6.269928
1.0,31,6.275481
1.0,29,6.281049
1.0,27,6.285978
1.0,29,6.291181
1.0,31,6.297253
1.0,35,6.303753
1.0,31,6.309411
1.0,31,6.315118
1.0,28,6.320151
1.0,29,6.325361
0.0,402,6.396963
1.0,32,6.402657
1.0,31,6.40824
1.0,31,6.413797
0.0,19,6.417184
0.0,17,6.420208
0.0,19,6.423593
1.0,28,6.428571
1.0,30,6.433902
1.0,30,6.439376
1.0,31,6.444964
0.0,12,6.44711
0.0,19,6.450727
1.0,29,6.455915
1.0,33,6.46211
1.0,31,6.467719
1.0,29,6.472976
1.0,31,6.478565
1.0,27,6.483638
1.0,27,6.48868
1.0,29,6.493914
1.0,31,6.499479
1.0,38,6.506335
1.0,29,6.511521
0.0,19,6.51491
1.0,32,6.520731
1.0,29,6.526183
0.0,27,6.531015
1.0,31,6.536516
1.0,31,6.542021
1.0,32,6.547698
0.0,13,6.550024
1.0,27,6.554869
1.0,28,6.559951
1.0,34,6.565976
1.0,34,6.572061
1.0,32,6.577762
1.0,32,6.583448
1.0,29,6.588604
1.0,31,6.594131
1.0,29,6.599407
1.0,29,6.60457
1.0,30,6.609918
1.0,28,6.614904
1.0,31,6.620421
1.0,31,6.62594
1.0,27,6.631105
1.0,34,6.637306
0.0,13,6.639637
0.0,6,6.640829
1.0,28,6.64614
1.0,27,6.650977
1.0,29,6.656179
0.0,14,6.658832
1.0,32,6.664912
1.0,29,6.670156
1.0,31,6.675795
0.0,6,6.676876
1.0,29,6.68208
1.0,29,6.68724
1.0,29,6.69241
1.0,27,6.697262
1.0,27,6.702079
1.0,27,6.7069
1.0,29,6.712169
1.0,34,6.718268
0.0,14,6.720778
1.0,27,6.725594
1.0,35,6.731825
1.0,33,6.737692
1.0,31,6.743211
1.0,30,6.748632
0.0,21,6.75238
1.0,27,6.757197
0.0,17,6.760236
1.0,27,6.765065
1.0,39,6.771993
1.0,27,6.776802
0.0,10,6.778655
1.0,31,6.784498
0.0,6,6.785589
0.0,20,6.789156
1.0,35,6.795683
0.0,4,6.796413
1.0,27,6.801229
0.0,11,6.803199
1.0,29,6.808354
1.0,32,6.814244
1.0,29,6.819412
1.0,31,6.825332
1.0,31,6.830973
1.0,29,6.836155
1.0,27,6.8411
0.0,9,6.842754
1.0,31,6.848591
1.0,30,6.853966
1.0,30,6.859373
1.0,33,6.865375
1.0,29,6.87055
0.0,9,6.872169
0.0,8,6.873606
1.0,29,6.878803
1.0,31,6.884304
1.0,33,6.890169
1.0,31,6.895683
0.0,26,6.900403
1.0,31,6.905917
1.0,31,6.911458
1.0,28,6.916426
1.0,30,6.921751
1.0,27,6.926562
0.0,4,6.927292
1.0,29,6.932454
1.0,31,6.938113
1.0,35,6.944329
1.0,28,6.949302
1.0,29,6.954482
1.0,27,6.959302
1.0,32,6.964989
1.0,69,6.977348
1.0,34,6.983423
1.0,29,6.988578
1.0,30,6.994191
1.0,32,6.999873
1.0,27,7.005071
1.0,29,7.010262
1.0,28,7.015361
1.0,27,7.02031
0.0,15,7.023122
1.0,27,7.028077
1.0,35,7.034339
1.0,29,7.039546
1.0,27,7.0444
0.0,11,7.046506
1.0,31,7.052169
1.0,30,7.057506
1.0,36,7.063902
1.0,31,7.069413
1.0,29,7.074577
1.0,28,7.079553
1.0,27,7.084462
0.0,26,7.089181
1.0,29,7.094344
1.0,37,7.101185
1.0,35,7.107535
1.0,29,7.112696
1.0,30,7.118037
1.0,31,7.123554
0.0,19,7.127042
0.0,20,7.130648
1.0,35,7.136883
0.0,23,7.140982
1.0,29,7.146144
0.0,4,7.146873
1.0,35,7.153101
1.0,27,7.157923
1.0,31,7.163541
1.0,33,7.169411
1.0,30,7.175003
1.0,27,7.179855
1.0,32,7.185903
1.0,31,7.191483
1.0,36,7.198051
1.0,28,7.203289
1.0,32,7.209266
1.0,27,7.214108
1.0,30,7.219523
1.0,27,7.224339
1.0,36,7.230759
0.0,25,7.235234
1.0,30,7.240651
1.0,33,7.246607
1.0,29,7.251779
1.0,33,7.257663
1.0,31,7.263212
1.0,31,7.268747
1.0,34,7.274792
1.0,27,7.280015
0.0,6,7.281107
1.0,31,7.286621
1.0,35,7.292832
0.0,25,7.297417
1.0,35,7.303669
0.0,22,7.307573
1.0,34,7.313727
1.0,33,7.319594
1.0,35,7.325799
1.0,30,7.331352
1.0,31,7.336874
1.0,29,7.342038
1.0,33,7.3479
1.0,29,7.353429
1.0,27,7.35826
1.0,33,7.364511
0.0,23,7.368631
1.0,32,7.374406
0.0,8,7.375854
0.0,13,7.378253
1.0,31,7.384053
1.0,27,7.389181
1.0,33,7.395145
1.0,34,7.401214
1.0,27,7.406036
1.0,30,7.411397
1.0,29,7.416579
0.0,10,7.41838
0.0,6,7.419481
1.0,28,7.424512
0.0,9,7.426133
0.0,4,7.426944
0.0,9,7.428566
0.0,9,7.430187
1.0,33,7.436069
0.0,30,7.441419
1.0,31,7.446957
1.0,37,7.453544
1.0,33,7.459442
1.0,32,7.465253
1.0,29,7.470433
1.0,29,7.475619
0.0,29,7.480788
1.0,27,7.485627
1.0,27,7.490459
1.0,27,7.495272
0.0,29,7.500424
0.0,26,7.505129
0.0,13,7.507461
1.0,34,7.513501
0.0,33,7.51935
0.0,16,7.522212
1.0,33,7.528082
0.0,12,7.530237
0.0,10,7.532027
0.0,23,7.536453
1.0,28,7.541517
1.0,27,7.54667
1.0,29,7.551981
0.0,4,7.552718
1.0,33,7.558696
0.0,17,7.56179
1.0,32,7.56771
1.0,35,7.574107
1.0,31,7.579755
1.0,30,7.585137
1.0,34,7.591189
1.0,27,7.596039
1.0,31,7.601561
1.0,28,7.60656
1.0,33,7.612432
1.0,33,7.618432
1.0,29,7.623616
1.0,27,7.628443
0.0,9,7.630065
1.0,29,7.635244
0.0,19,7.638651
0.0,11,7.640629
1.0,33,7.646498
1.0,30,7.651833
1.0,31,7.657434
0.0,21,7.661179
0.0,11,7.66316
1.0,29,7.668323
0.0,27,7.673124
1.0,33,7.678991
0.0,13,7.681314
1.0,31,7.686909
1.0,37,7.693814
1.0,39,7.70077
1.0,29,7.705935
1.0,33,7.711793
1.0,31,7.71762
1.0,30,7.723119
1.0,27,7.728206
1.0,28,7.733488
1.0,31,7.739142
1.0,33,7.745085
0.0,21,7.748934
0.0,10,7.750903
0.0,21,7.754684
1.0,32,7.760416
1.0,29,7.765624
1.0,29,7.770925
1.0,29,7.776128
1.0,28,7.781347
1.0,27,7.786167
0.0,4,7.786897
1.0,35,7.793109
0.0,21,7.797132
1.0,30,7.802588
1.0,28,7.807651
1.0,29,7.812826
0.0,8,7.814271
1.0,35,7.820491
0.0,6,7.821585
1.0,32,7.827269
0.0,8,7.828707
0.0,33,7.834613
1.0,30,7.839998
1.0,29,7.845278
1.0,31,7.850847
1.0,31,7.856375
0.0,17,7.859493
1.0,30,7.864832
1.0,32,7.870518
1.0,35,7.876754
0.0,13,7.879092
0.0,12,7.88134
1.0,31,7.886856
1.0,29,7.892114
0.0,25,7.896794
1.0,27,7.901613
1.0,32,7.907629
1.0,27,7.912472
1.0,35,7.918797
1.0,30,7.924281
1.0,29,7.929621
0.0,13,7.931992
1.0,31,7.937536
1.0,31,7.943095
0.0,6,7.944187
1.0,28,7.949181
0.0,6,7.950267
1.0,33,7.956112
1.0,29,7.961378
1.0,30,7.966752
1.0,31,7.972242
1.0,33,7.978137
1.0,35,7.984354
0.0,13,7.986685
1.0,28,7.991671
1.0,27,7.996597
1.0,29,8.0018
1.0,31,8.007309
1.0,29,8.01248
1.0,33,8.018336
1.0,30,8.023683
1.0,29,8.028858
1.0,32,8.034655
0.0,9,8.036274
1.0,33,8.042142
1.0,32,8.047834
1.0,35,8.054063
1.0,27,8.058869
1.0,27,8.06369
1.0,29,8.068854
1.0,32,8.074888
1.0,27,8.079756
0.0,22,8.083714
1.0,31,8.089593
1.0,27,8.094472
1.0,31,8.100017
0.0,21,8.103868
1.0,30,8.109531
1.0,29,8.114809
0.0,29,8.11997
1.0,29,8.125135
1.0,27,8.129957
1.0,32,8.135649
1.0,31,8.141171
1.0,31,8.146827
1.0,27,8.151639
1.0,33,8.157496
1.0,27,8.16231
1.0,30,8.167643
1.0,27,8.172459
1.0,36,8.178851
0.0,22,8.182774
1.0,29,8.188048
1.0,27,8.192856
1.0,31,8.198374
1.0,40,8.205473
1.0,31,8.210994
1.0,31,8.216516
0.0,19,8.219911
1.0,38,8.22677
1.0,34,8.232854
1.0,31,8.238425
1.0,28,8.243406
1.0,34,8.249511
0.0,15,8.252192
0.0,8,8.253823
0.0,21,8.257609
1.0,27,8.262543
0.0,15,8.26544
0.0,4,8.266281
1.0,33,8.272182
1.0,33,8.278058
1.0,30,8.283724
1.0,31,8.289491
1.0,33,8.29567
1.0,30,8.301139
0.0,8,8.302611
0.0,23,8.306702
1.0,27,8.311574
0.0,22,8.315515
1.0,35,8.321798
0.0,9,8.323641
1.0,33,8.329677
1.0,32,8.335578
0.0,4,8.336309
0.0,6,8.3374
1.0,28,8.342404
0.0,11,8.344371
1.0,27,8.349162
1.0,29,8.354358
1.0,33,8.3602
1.0,30,8.365532
1.0,30,8.370846
1.0,29,8.376107
1.0,27,8.380904
1.0,29,8.386059
1.0,33,8.391907
0.0,20,8.39545
1.0,31,8.40096
1.0,27,8.405764
1.0,32,8.411548
1.0,29,8.41672
1.0,31,8.422238
1.0,30,8.42757
1.0,28,8.432545
1.0,29,8.437933
1.0,33,8.443805
1.0,29,8.449132
1.0,34,8.455168
1.0,30,8.460495
1.0,37,8.467485
1.0,27,8.472484
0.0,6,8.47364
1.0,28,8.478754
1.0,29,8.48396
0.0,23,8.48817
1.0,30,8.493551
1.0,30,8.498925
0.0,21,8.502669
1.0,28,8.507663
1.0,28,8.512639
1.0,31,8.518157
1.0,31,8.523728
0.0,18,8.527004
1.0,35,8.53322
1.0,32,8.538906
0.0,28,8.543867
1.0,32,8.549561
1.0,35,8.555778
1.0,27,8.560631
0.0,4,8.561365
1.0,33,8.567341
1.0,27,8.572161
0.0,8,8.5736
1.0,28,8.578582
1.0,27,8.58348
1.0,30,8.588809
1.0,38,8.595558
1.0,30,8.600977
1.0,36,8.60737
1.0,29,8.612569
1.0,37,8.619693
0.0,25,8.624154
0.0,27,8.629317
1.0,31,8.634871
0.0,8,8.636313
1.0,31,8.642012
1.0,28,8.647171
1.0,31,8.652864
1.0,29,8.658075
1.0,29,8.663276
1.0,27,8.668087
0.0,21,8.671837
1.0,29,8.677157
1.0,27,8.681994
1.0,30,8.687334
0.0,9,8.688952
1.0,31,8.694489
1.0,31,8.700012
1.0,28,8.70501
0.0,11,8.706992
1.0,34,8.713102
1.0,32,8.718789
0.0,11,8.720763
1.0,27,8.725566
0.0,4,8.726304
1.0,32,8.732002
1.0,31,8.737516
1.0,27,8.742331
1.0,30,8.74766
1.0,27,8.75251
1.0,29,8.757673
0.0,26,8.762297
0.0,25,8.766748
1.0,36,8.773131
1.0,30,8.778482
1.0,31,8.784271
0.0,6,8.785356
1.0,30,8.790759
1.0,29,8.796397
1.0,32,8.802082
1.0,30,8.807742
0.0,4,8.808471
1.0,40,8.815645
1.0,30,8.820972
1.0,27,8.825936
1.0,29,8.831434
1.0,29,8.836658
1.0,33,8.842549
1.0,32,8.848243
0.0,9,8.849858
1.0,29,8.855062
1.0,27,8.859864
1.0,29,8.865138
1.0,28,8.870121
1.0,34,8.876144
0.0,4,8.876875
1.0,30,8.882225
1.0,27,8.887135
1.0,27,8.891951
0.0,9,8.893573
1.0,32,8.899537
1.0,31,8.905195
1.0,30,8.910533
1.0,30,8.915869
1.0,31,8.921366
1.0,29,8.926527
0.0,21,8.930249
1.0,32,8.935968
0.0,4,8.936697
1.0,32,8.942451
1.0,32,8.948142
1.0,30,8.95348
1.0,29,8.958649
1.0,27,8.963459
1.0,33,8.969385
1.0,30,8.975068
1.0,27,8.98005
1.0,28,8.985072
1.0,29,8.99041
1.0,29,8.995574
0.0,22,8.999499
1.0,29,9.004897
1.0,31,9.010705
1.0,27,9.015914
0.0,19,9.01933
1.0,33,9.025236
1.0,27,9.030114
1.0,37,9.036675
1.0,37,9.04327
0.0,25,9.047714
1.0,28,9.052704
1.0,29,9.057971
1.0,31,9.063526
0.0,6,9.064614
0.0,11,9.066614
1.0,32,9.072313
1.0,29,9.077484
1.0,29,9.082643
1.0,27,9.087464
1.0,29,9.092722
1.0,30,9.098194
1.0,34,9.104236
1.0,28,9.109319
1.0,31,9.114841
1.0,38,9.121573
1.0,31,9.12709
1.0,34,9.133225
1.0,31,9.138719
0.0,9,9.140393
1.0,31,9.145891
1.0,29,9.151057
1.0,37,9.157814
1.0,33,9.16371
1.0,29,9.169381
0.0,25,9.1739
1.0,33,9.179766
1.0,29,9.185073
1.0,32,9.191031
1.0,27,9.196028
0.0,11,9.198005
1.0,29,9.203355
1.0,27,9.208319
0.0,6,9.209408
1.0,27,9.214223
0.0,11,9.216196
1.0,27,9.221043
1.0,30,9.226398
1.0,30,9.231748
1.0,29,9.236957
1.0,31,9.242551
1.0,29,9.247786
1.0,27,9.252595
1.0,29,9.257757
0.0,6,9.258855
1.0,28,9.263855
1.0,27,9.268661
1.0,31,9.27418
0.0,14,9.276679
1.0,36,9.283467
1.0,29,9.288633
1.0,32,9.294331
1.0,33,9.300345
0.0,9,9.302006
1.0,32,9.307701
0.0,13,9.310032
1.0,29,9.315204
1.0,29,9.320436
0.0,6,9.321522
1.0,32,9.327251
0.0,25,9.331697
1.0,27,9.33672
1.0,29,9.341892
1.0,27,9.346809
1.0,30,9.35251
1.0,33,9.3586
1.0,32,9.364452
1.0,28,9.369611
1.0,28,9.374758
1.0,31,9.380396
1.0,30,9.385783
0.0,12,9.387934
1.0,29,9.393157
1.0,40,9.400404
0.0,10,9.402194
1.0,33,9.408048
1.0,27,9.412859
1.0,34,9.418905
1.0,30,9.424236
1.0,37,9.430806
1.0,27,9.435673
1.0,31,9.441184
0.0,8,9.442628
1.0,34,9.448659
1.0,33,9.454536
0.0,17,9.457573
1.0,28,9.462575
1.0,28,9.467556
1.0,30,9.472931
0.0,8,9.474378
1.0,27,9.479202
0.0,19,9.48259
1.0,31,9.48822
1.0,29,9.493712
1.0,27,9.498563
0.0,4,9.499299
0.0,4,9.500031
1.0,32,9.505718
1.0,31,9.51127
0.0,13,9.513592
1.0,32,9.519466
1.0,33,9.52538
1.0,29,9.530936
0.0,15,9.533612
1.0,31,9.539168
1.0,28,9.544233
1.0,31,9.550133
1.0,36,9.556676
1.0,37,9.563262
1.0,31,9.568769
0.0,17,9.571802
1.0,28,9.576796
1.0,28,9.582254
1.0,27,9.58736
1.0,27,9.592197
1.0,29,9.597391
1.0,29,9.602579
1.0,29,9.607765
1.0,29,9.612967
0.0,9,9.614585
1.0,37,9.621248
0.0,6,9.62234
1.0,31,9.627831
1.0,27,9.632641
1.0,28,9.637619
1.0,29,9.642774
1.0,29,9.647914
1.0,27,9.652698
1.0,33,9.65861
1.0,34,9.664617
0.0,21,9.668346
1.0,33,9.674194
1.0,29,9.679344
1.0,34,9.68538
1.0,33,9.691495
1.0,27,9.696422
1.0,29,9.701845
0.0,32,9.708067
1.0,29,9.713434
1.0,35,9.719737
1.0,29,9.725043
1.0,31,9.731004
1.0,31,9.736652
1.0,31,9.742244
1.0,27,9.74705
1.0,28,9.752029
1.0,30,9.757354
0.0,8,9.7588
1.0,29,9.763977
1.0,33,9.769882
1.0,29,9.775131
0.0,23,9.779246
1.0,29,9.784735
1.0,31,9.790249
