# {"t_start": 1641522051.0092504, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000761
0.0,49,0.002399
0.0,31,0.00347
0.5,20,0.004183
0.0,80,0.006768
0.0,17,0.007367
0.0,35,0.008512
0.5,39,0.009768
0.0,15,0.010255
0.0,25,0.011002
0.0,19,0.011586
0.0,2,0.011683
0.0,18,0.012239
0.0,23,0.012963
0.0,33,0.013939
0.5,44,0.015021
0.0,7,0.015289
0.0,31,0.016054
0.0,10,0.016334
0.0,4,0.016465
0.0,14,0.016907
0.0,25,0.01754
0.0,21,0.018063
0.5,22,0.018671
0.0,26,0.019426
0.0,32,0.020267
0.0,78,0.022182
0.0,4,0.022319
0.0,63,0.023831
0.0,24,0.024418
0.0,49,0.025675
0.5,57,0.027067
0.0,30,0.02784
0.0,50,0.029338
0.0,6,0.029519
0.0,15,0.029904
0.0,33,0.030714
0.0,46,0.031821
0.0,17,0.032258
0.5,15,0.032694
0.0,25,0.033322
0.0,39,0.034274
0.0,55,0.035635
0.0,29,0.036351
0.0,13,0.036737
0.0,2,0.036815
0.0,43,0.037865
0.5,37,0.038773
0.0,57,0.040245
0.0,84,0.042318
0.0,20,0.042845
0.5,27,0.043544
1.0,83,0.045607
0.0,48,0.046779
0.0,156,0.050606
0.5,30,0.051374
0.0,18,0.051853
0.0,118,0.055007
0.0,55,0.056506
0.0,14,0.056986
0.0,66,0.058682
0.0,70,0.060377
0.0,53,0.061761
0.0,10,0.062036
1.0,38,0.063022
0.0,96,0.065415
0.0,43,0.066492
0.0,20,0.066993
1.0,63,0.069029
0.0,77,0.070966
0.0,74,0.072846
0.5,70,0.074561
0.0,90,0.076854
0.0,32,0.077779
0.0,48,0.079032
0.5,55,0.080676
1.0,72,0.082536
0.0,91,0.084905
0.0,86,0.087031
0.0,13,0.087388
0.0,48,0.08863
0.0,63,0.090174
0.0,58,0.091593
0.5,38,0.092541
0.0,32,0.093338
0.0,68,0.095042
0.0,23,0.095634
0.0,26,0.0963
1.0,28,0.097019
0.0,82,0.099022
0.0,39,0.099987
0.5,28,0.100694
1.0,104,0.103297
0.0,99,0.105966
0.0,46,0.107291
0.0,27,0.107991
1.0,45,0.109147
0.0,17,0.109589
0.0,14,0.109956
0.5,42,0.110986
1.0,74,0.112817
0.0,145,0.116358
0.0,38,0.117593
0.0,18,0.118081
0.0,26,0.118815
0.0,159,0.122757
0.0,89,0.125009
0.5,39,0.125991
1.0,149,0.129643
0.0,140,0.133405
0.0,61,0.134999
0.0,14,0.135382
0.0,22,0.135939
0.0,74,0.137803
0.0,62,0.139558
