episodes,steps,total reward
20,1000,0.0
32,2000,0.0
37,3000,0.0
42,4000,0.0
49,5000,0.0
57,6000,0.0
66,7000,0.0
70,8000,0.0
75,9000,0.0
78,10000,0.0
84,11000,0.0
92,12000,0.0
100,13000,0.0
103,14000,0.0
106,15000,0.0
107,16000,0.0
115,17000,0.0
126,18000,0.0
132,19000,0.0
133,20000,0.0
136,21000,0.0
142,22000,0.0
153,23000,0.0
155,24000,0.0
162,25000,0.0
166,26000,0.0
167,27000,0.0
173,28000,0.0
175,29000,0.0
187,30000,1.0
188,31000,0.0
196,32000,3.0
219,33000,12.0
243,34000,13.0
273,35000,14.0
297,36000,17.0
324,37000,20.0
348,38000,17.0
377,39000,18.0
403,40000,21.0
433,41000,20.0
464,42000,19.0
493,43000,19.0
520,44000,19.0
547,45000,21.0
575,46000,21.0
605,47000,19.0
631,48000,18.0
659,49000,21.0
689,50000,18.0
716,51000,20.0
744,52000,18.0
775,53000,17.0
806,54000,21.0
833,55000,21.0
861,56000,19.0
886,57000,19.0
917,58000,19.0
943,59000,18.0
972,60000,21.0
997,61000,19.0
1027,62000,19.0
1053,63000,20.0
1082,64000,18.0
1113,65000,17.0
1141,66000,18.0
1172,67000,17.0
1200,68000,22.0
1226,69000,17.0
1255,70000,19.0
1287,71000,18.0
1313,72000,21.0
1342,73000,20.0
1371,74000,21.0
1400,75000,17.0
1426,76000,20.0
1452,77000,21.0
1480,78000,19.0
1507,79000,20.0
1538,80000,19.0
1571,81000,15.0
1601,82000,18.0
1628,83000,21.0
1656,84000,18.0
1684,85000,20.0
1715,86000,18.0
1741,87000,20.0
1770,88000,19.0
1801,89000,18.0
1829,90000,21.0
1855,91000,20.0
1882,92000,18.0
1908,93000,22.0
1935,94000,19.0
1966,95000,19.0
1992,96000,19.0
2020,97000,21.0
2047,98000,21.0
2076,99000,21.0
2104,100000,19.0
