# {"t_start": 1641683286.316961, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001876
0.0,7,0.003454
0.0,75,0.019188
0.0,22,0.023006
0.0,9,0.024487
0.0,59,0.033938
0.0,15,0.036332
0.0,21,0.03965
0.0,15,0.0421
0.0,19,0.04514
0.0,127,0.065941
0.0,40,0.07234
0.0,37,0.078188
0.0,42,0.084927
0.0,74,0.096766
0.0,21,0.10007
0.0,32,0.105208
0.0,81,0.118214
0.0,146,0.141404
0.0,119,0.160371
0.0,59,0.170161
0.0,99,0.186097
0.0,16,0.188926
0.0,86,0.203391
0.0,214,0.237617
0.0,34,0.243104
0.0,94,0.258233
0.0,63,0.268421
0.0,37,0.274466
0.0,115,0.293048
0.0,141,0.315914
0.0,60,0.325589
0.0,316,0.376842
0.0,17,0.37965
0.0,147,0.403562
0.0,215,0.438331
0.0,146,0.461969
0.0,330,0.515706
0.0,27,0.520137
0.0,628,0.621968
0.0,7,0.623125
0.0,160,0.648986
0.0,39,0.655476
0.0,278,0.700385
0.0,2,0.70074
0.0,261,0.742909
0.0,15,0.745342
0.0,40,0.752002
0.0,295,0.799931
0.0,154,0.825121
0.0,201,0.857768
0.0,26,0.862036
0.0,210,0.896367
0.0,144,0.919746
0.0,30,0.92467
0.0,177,0.953371
0.0,67,0.964323
0.0,93,0.97961
0.0,46,0.987038
0.0,123,1.007128
0.0,103,1.02372
0.0,356,1.081518
0.0,79,1.094474
0.0,28,1.099016
0.0,11,1.10082
0.0,179,1.129865
0.0,78,1.142768
0.0,60,1.152531
0.0,46,1.159975
0.0,79,1.172785
0.0,922,1.323345
0.0,407,1.389307
0.0,11,1.391064
0.0,8,1.392372
0.0,272,1.43642
0.0,214,1.471165
0.0,523,1.556398
0.0,143,1.579592
0.0,474,1.656662
0.0,268,1.70042
0.0,185,1.730541
0.0,112,1.748782
0.0,16,1.751422
0.0,7,1.752656
0.0,285,1.799191
0.0,12,1.801154
0.0,39,1.807517
0.0,133,1.829735
0.0,131,1.850967
0.0,50,1.859076
0.0,68,1.870186
0.0,284,1.916342
0.0,347,1.972647
0.0,141,1.995708
0.0,31,2.000886
0.0,29,2.005643
0.0,40,2.012065
0.0,124,2.032329
0.0,130,2.053379
0.0,147,2.0772
0.0,794,2.20675
0.0,134,2.228324
0.0,26,2.232512
0.0,412,2.299603
0.0,278,2.344494
0.0,185,2.374467
0.0,427,2.444271
0.0,1000,2.60643
0.0,30,2.61124
0.0,326,2.663972
0.0,329,2.717288
0.0,88,2.731484
0.0,172,2.759412
0.0,34,2.764918
0.0,9,2.766465
0.0,88,2.781212
0.0,87,2.795208
0.0,69,2.806428
0.0,35,2.812122
0.0,16,2.81472
0.0,407,2.880908
0.0,27,2.885305
0.0,95,2.900751
0.0,29,2.905494
0.0,72,2.917126
0.0,14,2.919459
0.0,254,2.960867
0.0,55,2.969776
0.0,15,2.972274
0.0,92,2.987221
0.0,195,3.018867
0.0,436,3.089674
0.0,862,3.23042
0.0,381,3.292434
0.0,47,3.300035
0.0,54,3.309057
0.0,972,3.466903
0.0,144,3.49023
0.0,31,3.495313
0.0,195,3.526881
0.0,185,3.5568
0.0,30,3.561677
0.0,138,3.58421
0.0,11,3.586011
0.0,7,3.587166
0.0,35,3.592947
0.0,74,3.60494
0.0,160,3.630754
0.0,50,3.638838
0.0,290,3.685951
0.0,59,3.695443
0.0,128,3.716262
0.0,28,3.720865
0.0,383,3.783116
0.0,582,3.877409
0.0,254,3.918809
0.0,55,3.927728
0.0,28,3.93223
0.0,2,3.932579
0.0,165,3.959319
0.0,100,3.97557
0.0,544,4.065269
0.0,462,4.140683
0.0,268,4.184458
0.0,251,4.225039
0.0,36,4.230867
0.0,908,4.378754
0.0,147,4.402731
0.0,9,4.404207
0.0,64,4.414619
0.0,423,4.483322
0.0,152,4.507803
0.0,73,4.519657
0.0,464,4.595249
0.0,228,4.632272
0.0,566,4.724869
0.0,6,4.725873
0.0,72,4.737569
0.0,418,4.805945
0.0,14,4.808262
0.0,55,4.817311
0.0,158,4.84298
0.0,52,4.851457
0.0,31,4.856548
1.0,81,4.869773
0.0,7,4.870933
0.0,35,4.877422
0.0,830,5.013108
0.0,495,5.094378
0.0,130,5.115474
1.0,94,5.130786
1.0,50,5.138921
0.0,25,5.14303
1.0,58,5.152459
0.0,42,5.159434
0.0,267,5.2031
1.0,76,5.215771
0.0,49,5.223857
0.0,36,5.22975
0.0,32,5.234984
0.0,212,5.269715
1.0,81,5.282884
1.0,63,5.293219
0.0,4,5.293891
1.0,40,5.300422
0.0,25,5.304605
1.0,52,5.313108
0.0,4,5.313779
1.0,42,5.320651
0.0,30,5.325594
1.0,41,5.332313
1.0,40,5.338884
0.0,33,5.344279
1.0,44,5.351488
0.0,9,5.352969
0.0,8,5.354334
1.0,48,5.362162
1.0,40,5.368691
1.0,39,5.375088
1.0,39,5.38185
0.0,10,5.383498
