# {"t_start": 1643099616.0754533, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003368
0.0,86,0.019056
0.0,23,0.023122
0.0,40,0.03002
0.0,13,0.032342
0.0,4,0.03305
0.0,24,0.037388
0.0,15,0.040056
0.0,12,0.042131
0.0,26,0.046663
0.0,57,0.05756
0.0,45,0.065318
0.0,64,0.076468
0.0,154,0.103502
0.0,61,0.114198
0.0,45,0.122286
0.0,110,0.1418
0.0,52,0.150913
0.0,118,0.171808
0.0,91,0.187925
0.0,32,0.193837
0.0,26,0.198645
0.0,97,0.215799
0.0,22,0.219655
0.0,13,0.221958
0.0,44,0.229713
0.0,132,0.253013
0.0,109,0.272513
0.0,4,0.273324
0.0,91,0.289354
0.0,83,0.304378
0.0,187,0.337372
0.0,107,0.356501
0.0,164,0.388575
0.0,73,0.40245
0.0,190,0.435991
0.0,542,0.531939
0.0,205,0.568974
0.0,27,0.573834
0.0,16,0.576778
0.0,121,0.598143
0.0,768,0.735373
0.0,67,0.747167
0.0,299,0.800234
0.0,28,0.805331
0.0,79,0.819563
0.0,234,0.861111
0.0,47,0.869517
0.0,142,0.894782
0.0,28,0.899789
0.0,91,0.915995
0.0,23,0.920146
0.0,72,0.932928
0.0,116,0.95349
0.0,85,0.968711
0.0,39,0.975673
0.0,331,1.035054
0.0,2,1.035438
0.0,166,1.065184
0.0,75,1.07866
0.0,108,1.097779
0.0,161,1.126374
0.0,72,1.139145
0.0,181,1.171355
0.0,23,1.175435
0.0,38,1.182302
0.0,88,1.197994
0.0,51,1.207004
0.0,48,1.215503
0.0,400,1.286927
0.0,113,1.30739
0.0,174,1.338633
0.0,424,1.414325
0.0,56,1.424282
0.0,55,1.433924
0.0,20,1.437503
0.0,98,1.454897
0.0,151,1.48151
0.0,392,1.551672
0.0,83,1.566561
0.0,86,1.581865
0.0,146,1.607831
0.0,7,1.609154
0.0,642,1.723294
0.0,60,1.733899
0.0,92,1.75026
0.0,113,1.770287
0.0,765,1.908403
0.0,227,1.948406
0.0,61,1.959162
0.0,7,1.960421
0.0,191,1.994201
0.0,50,2.003033
0.0,30,2.008385
0.0,70,2.020882
0.0,6,2.02196
0.0,54,2.031507
0.0,39,2.0387
0.0,179,2.070743
0.0,230,2.111453
0.0,204,2.147737
0.0,131,2.171023
0.0,25,2.175488
0.0,34,2.181492
0.0,88,2.197024
0.0,23,2.201076
0.0,110,2.220595
0.0,281,2.270323
0.0,69,2.282672
0.0,16,2.285453
0.0,151,2.312761
0.0,275,2.36159
0.0,59,2.371992
0.0,115,2.39252
0.0,62,2.403907
0.0,303,2.457584
0.0,228,2.498024
0.0,14,2.500517
0.0,324,2.558558
0.0,8,2.559999
0.0,141,2.584963
0.0,149,2.611518
0.0,15,2.614186
0.0,279,2.66385
0.0,602,2.770624
0.0,282,2.821343
0.0,212,2.858952
0.0,243,2.902024
0.0,13,2.904396
0.0,9,2.906008
0.0,60,2.916606
0.0,162,2.945329
0.0,627,3.057894
0.0,78,3.071681
0.0,11,3.073743
0.0,120,3.09496
0.0,633,3.207151
0.0,236,3.249082
0.0,573,3.352169
0.0,46,3.360271
0.0,74,3.3733
0.0,78,3.387147
0.0,454,3.46781
0.0,146,3.493939
0.0,270,3.542462
0.0,310,3.598529
0.0,51,3.607879
0.0,178,3.6402
0.0,445,3.71922
0.0,286,3.769793
0.0,119,3.790956
0.0,539,3.887134
0.0,9,3.888751
0.0,122,3.910376
0.0,765,4.04657
0.0,44,4.054671
0.0,534,4.149198
0.0,13,4.151514
0.0,71,4.164055
0.0,40,4.171208
0.0,486,4.257844
0.0,255,4.303377
0.0,144,4.329204
0.0,123,4.351025
0.0,36,4.35744
0.0,167,4.387041
0.0,11,4.38901
0.0,673,4.508353
0.0,4,4.509198
0.0,146,4.535167
0.0,270,4.583214
0.0,72,4.596104
0.0,618,4.705566
0.0,28,4.710572
0.0,373,4.776708
0.0,31,4.782146
0.0,35,4.788375
0.0,940,4.956634
0.0,496,5.04478
0.0,54,5.054574
0.0,715,5.181046
0.0,20,5.184612
0.0,180,5.216332
0.0,336,5.276001
0.0,140,5.300822
0.0,466,5.384951
0.0,285,5.43625
0.0,368,5.501535
0.0,84,5.516427
0.0,41,5.523664
0.0,40,5.530868
0.0,37,5.537677
0.0,153,5.565165
0.0,27,5.570004
0.0,65,5.581571
0.0,375,5.648663
0.0,32,5.654348
0.0,546,5.751532
0.0,111,5.771332
0.0,126,5.793609
0.0,71,5.806624
0.0,53,5.816214
0.0,656,5.933129
0.0,61,5.943944
0.0,5,5.944861
0.0,229,5.985655
0.0,133,6.009948
0.0,57,6.020101
0.0,21,6.023972
0.0,46,6.032134
0.0,44,6.040278
0.0,85,6.055739
0.0,275,6.104857
0.0,257,6.15072
0.0,124,6.172736
0.0,72,6.185644
0.0,199,6.221152
0.0,34,6.227257
0.0,833,6.376355
0.0,107,6.395236
0.0,241,6.438717
0.0,46,6.446947
0.0,63,6.458055
0.0,27,6.462906
0.0,765,6.599947
0.0,114,6.621117
0.0,46,6.629365
0.0,137,6.653681
0.0,236,6.695768
0.0,23,6.699927
0.0,121,6.721505
0.0,200,6.75712
0.0,517,6.85017
0.0,396,6.920812
0.0,742,7.053765
0.0,48,7.062261
0.0,68,7.07432
0.0,38,7.081013
0.0,138,7.105439
0.0,28,7.110552
0.0,210,7.148007
0.0,139,7.173323
0.0,34,7.17943
0.0,119,7.200413
0.0,319,7.257393
0.0,330,7.316973
0.0,10,7.318834
0.0,277,7.367826
0.0,11,7.369795
0.0,98,7.387258
0.0,222,7.42664
0.0,58,7.436879
0.0,39,7.443748
0.0,207,7.480402
0.0,149,7.506843
