episodes,steps,total reward
10,1000,0.0
20,2000,0.0
28,3000,0.0
31,4000,0.0
35,5000,0.0
42,6000,0.0
46,7000,0.0
51,8000,0.0
56,9000,0.0
61,10000,0.0
66,11000,0.0
67,12000,0.0
69,13000,0.0
71,14000,0.0
72,15000,0.0
75,16000,0.0
81,17000,0.0
82,18000,0.0
84,19000,0.0
89,20000,0.0
90,21000,0.0
92,22000,0.0
98,23000,0.0
101,24000,0.0
102,25000,0.0
103,26000,0.0
105,27000,0.0
109,28000,0.0
110,29000,0.0
114,30000,0.0
115,31000,0.0
119,32000,0.0
122,33000,0.0
128,34000,0.0
134,35000,0.0
136,36000,0.0
143,37000,0.0
146,38000,0.0
148,39000,0.0
149,40000,0.0
152,41000,0.0
154,42000,0.0
157,43000,0.0
159,44000,0.0
160,45000,0.0
163,46000,0.0
166,47000,0.0
170,48000,0.0
176,49000,0.0
180,50000,0.0
184,51000,0.0
187,52000,0.0
191,53000,0.0
192,54000,0.0
199,55000,0.0
201,56000,0.0
202,57000,0.0
204,58000,0.0
207,59000,0.0
209,60000,0.0
212,61000,0.0
215,62000,0.0
217,63000,0.0
221,64000,0.0
222,65000,0.0
224,66000,0.0
227,67000,0.0
231,68000,0.0
235,69000,0.0
236,70000,0.0
240,71000,0.0
241,72000,0.0
248,73000,0.0
251,74000,0.0
254,75000,0.0
256,76000,0.0
260,77000,0.0
261,78000,0.0
263,79000,0.0
264,80000,0.0
268,81000,0.0
273,82000,0.0
278,83000,0.0
280,84000,0.0
281,85000,0.0
283,86000,0.0
287,87000,0.0
292,88000,0.0
295,89000,0.0
299,90000,0.0
304,91000,0.0
307,92000,0.0
309,93000,0.0
314,94000,0.0
318,95000,0.0
323,96000,0.0
327,97000,0.0
329,98000,0.0
333,99000,0.0
334,100000,0.0
