# {"t_start": 1641592322.842715, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000671
0.0,197,0.006691
0.0,79,0.009136
0.0,33,0.010396
0.0,189,0.016844
0.0,74,0.019058
0.0,60,0.021208
0.0,194,0.027022
0.0,54,0.028704
0.0,68,0.030744
0.0,51,0.032606
0.0,23,0.033323
0.0,120,0.036924
0.0,243,0.044296
0.0,74,0.046541
0.0,258,0.054909
0.0,64,0.05711
0.0,45,0.05849
0.0,33,0.059503
0.0,83,0.062443
0.0,89,0.065348
0.0,136,0.069366
0.0,44,0.070744
0.0,83,0.073292
0.0,347,0.083729
0.0,95,0.086596
0.0,64,0.089444
0.0,81,0.091876
0.0,330,0.102391
0.0,169,0.107518
0.0,475,0.122765
0.0,269,0.13115
0.0,333,0.141071
0.0,341,0.152447
0.0,133,0.156784
0.0,153,0.161618
0.0,122,0.165388
0.0,191,0.1721
0.0,89,0.174779
0.0,153,0.1797
0.0,100,0.182795
0.0,237,0.189934
0.0,308,0.199556
0.0,145,0.204015
0.0,136,0.208956
0.0,398,0.221097
0.0,239,0.229388
0.0,145,0.233855
0.0,240,0.241416
0.0,39,0.242606
0.0,73,0.244827
0.0,314,0.254538
0.0,285,0.263117
0.0,219,0.271016
0.0,244,0.278319
0.0,124,0.282137
0.0,259,0.290945
0.0,167,0.296412
0.0,153,0.301325
0.0,86,0.303971
0.0,46,0.305474
0.0,590,0.323261
0.0,162,0.32904
0.0,36,0.330128
0.0,101,0.333584
0.0,235,0.34056
0.0,355,0.352665
0.0,970,0.381372
0.0,64,0.383994
0.0,1000,0.414972
0.0,188,0.420685
0.0,1000,0.451614
0.0,1000,0.482745
0.0,60,0.484569
0.0,614,0.503896
0.0,81,0.506522
0.0,47,0.507982
0.0,67,0.51002
0.0,294,0.518652
0.0,394,0.530292
0.0,71,0.532397
0.0,616,0.551628
0.0,673,0.572584
0.0,438,0.585832
0.0,645,0.605977
0.0,100,0.609085
0.0,131,0.613094
0.0,354,0.623768
0.0,30,0.624703
0.0,1000,0.65694
0.0,827,0.681986
0.0,212,0.689367
0.0,53,0.691259
0.0,228,0.698031
0.0,194,0.703888
0.0,233,0.710899
0.0,38,0.712057
0.0,223,0.718691
0.0,138,0.723079
0.0,149,0.728527
0.0,32,0.729516
0.0,1000,0.76031
0.0,1000,0.791231
0.0,1000,0.822164
0.0,302,0.831205
0.0,520,0.848328
0.0,577,0.865658
0.0,61,0.867506
0.0,19,0.868106
0.0,861,0.895668
0.0,510,0.911532
0.0,174,0.91677
0.0,91,0.919495
0.0,464,0.934514
0.0,951,0.963332
0.0,286,0.973002
0.0,34,0.974057
0.0,141,0.978343
0.0,309,0.987756
0.0,942,1.017038
0.0,318,1.027159
0.0,84,1.030019
0.0,263,1.038213
0.0,87,1.040885
0.0,266,1.049758
0.0,107,1.053007
0.0,250,1.060403
0.0,83,1.062956
0.0,314,1.072546
0.0,25,1.073394
0.0,178,1.078746
0.0,52,1.080319
0.0,174,1.086395
0.0,250,1.093974
0.0,615,1.11259
0.0,294,1.121821
0.0,175,1.127573
0.0,301,1.136983
0.0,56,1.138714
0.0,152,1.143994
0.0,123,1.148013
0.0,76,1.150292
0.0,212,1.15655
0.0,555,1.173095
0.0,270,1.181782
0.0,91,1.184569
0.0,470,1.199411
0.0,85,1.20212
0.0,647,1.22165
0.0,1000,1.2526
0.0,301,1.261783
0.0,87,1.264447
0.0,1000,1.296268
0.0,436,1.309252
0.0,748,1.333413
0.0,13,1.333847
0.0,335,1.343995
0.0,184,1.350369
0.0,283,1.358925
0.0,1000,1.391201
0.0,916,1.41906
0.0,346,1.43024
0.0,55,1.431934
0.0,248,1.439593
0.0,461,1.453581
0.0,471,1.468655
0.0,126,1.472852
0.0,123,1.476766
0.0,50,1.47834
0.0,457,1.493058
0.0,745,1.515925
0.0,99,1.51966
0.0,237,1.527137
0.0,64,1.529106
0.0,68,1.531254
0.0,77,1.533574
0.0,195,1.539812
0.0,69,1.541895
0.0,90,1.544792
0.0,216,1.551244
0.0,1000,1.583649
0.0,217,1.590617
0.0,58,1.592528
0.0,53,1.59413
0.0,438,1.608864
0.0,114,1.612329
0.0,404,1.624562
0.0,278,1.634046
0.0,92,1.637255
0.0,544,1.654071
0.0,22,1.654772
0.0,545,1.672164
0.0,681,1.694324
0.0,87,1.697001
0.0,286,1.705592
0.0,160,1.710419
0.0,194,1.716486
0.0,209,1.722759
0.0,51,1.72435
0.0,204,1.731776
0.0,787,1.756374
0.0,544,1.772878
0.0,1000,1.804367
0.0,244,1.811718
0.0,283,1.820444
0.0,305,1.830627
0.0,252,1.838661
0.0,1000,1.869983
0.0,45,1.871366
0.0,525,1.888073
0.0,143,1.892314
0.0,266,1.90044
0.0,1000,1.931405
0.0,12,1.931805
0.0,199,1.937841
0.0,880,1.965272
0.0,14,1.965738
0.0,676,1.987295
0.0,396,2.000317
0.0,146,2.004703
0.0,41,2.005928
0.0,801,2.030088
0.0,1000,2.062162
0.0,35,2.063223
0.0,572,2.080282
0.0,437,2.094172
0.0,15,2.094648
0.0,193,2.1006
0.0,134,2.104677
0.0,84,2.10721
0.0,365,2.118423
0.0,521,2.13491
0.0,240,2.14221
0.0,251,2.150365
0.0,46,2.151865
0.0,1000,2.18216
0.0,601,2.200698
0.0,281,2.209358
0.0,327,2.219385
0.0,82,2.222003
0.0,1000,2.253373
0.0,216,2.26026
0.0,88,2.263034
0.0,298,2.272286
0.0,137,2.276515
0.0,59,2.278363
0.0,74,2.28091
0.0,177,2.286463
0.0,201,2.292887
0.0,44,2.294297
0.0,112,2.297825
0.0,1000,2.329113
0.0,99,2.332406
0.0,502,2.348341
0.0,134,2.352783
0.0,319,2.362698
0.0,702,2.384612
0.0,459,2.399174
0.0,176,2.404581
0.0,7,2.404835
0.0,1000,2.436378
0.0,1000,2.467445
0.0,207,2.473935
0.0,1000,2.505324
0.0,277,2.514139
0.0,320,2.523944
0.0,242,2.531717
0.0,92,2.534559
0.0,153,2.539627
0.0,398,2.552292
0.0,137,2.55651
0.0,214,2.563158
0.0,204,2.569463
0.0,558,2.587283
0.0,3,2.587417
0.0,117,2.591027
0.0,153,2.595842
0.0,24,2.596645
0.0,450,2.611109
0.0,341,2.621588
0.0,840,2.648595
0.0,673,2.669809
0.0,245,2.67731
0.0,1000,2.708537
0.0,92,2.711439
0.0,187,2.717181
0.0,100,2.720462
0.0,254,2.728612
0.0,360,2.739934
0.0,98,2.74298
0.0,6,2.74324
0.0,40,2.744507
0.0,630,2.764433
0.0,249,2.772075
0.0,259,2.78009
0.0,380,2.792101
0.0,379,2.804165
0.0,423,2.817695
0.0,91,2.820516
0.0,54,2.822204
0.0,196,2.828494
0.0,426,2.841982
0.0,25,2.842846
0.0,134,2.846996
0.0,336,2.858064
0.0,112,2.861543
0.0,46,2.862986
0.0,987,2.893845
0.0,337,2.904351
0.0,1000,2.935382
0.0,59,2.937302
0.0,89,2.940109
0.0,49,2.941652
0.0,23,2.942384
0.0,382,2.954551
0.0,122,2.958333
0.0,417,2.971184
0.0,19,2.971807
0.0,390,2.984134
0.0,368,2.995554
0.0,31,2.996575
0.0,29,2.997568
0.0,292,3.006823
0.0,209,3.013505
0.0,34,3.01459
0.0,363,3.025686
0.0,380,3.037486
0.0,482,3.052702
0.0,164,3.057775
0.0,638,3.078067
0.0,393,3.09024
0.0,28,3.091143
0.0,309,3.100929
0.0,182,3.106843
0.0,1000,3.138175
