# {"t_start": 1641679091.1785493, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00028
0.0,12,0.000761
0.0,5,0.000966
0.0,8,0.001254
0.0,76,0.00372
0.0,88,0.006419
0.0,51,0.008093
0.0,48,0.00959
0.0,18,0.010156
0.0,17,0.010725
0.0,7,0.010969
0.0,53,0.012696
0.0,25,0.013686
0.0,20,0.014335
0.0,2,0.014427
0.0,60,0.016312
0.0,6,0.016525
0.0,35,0.017593
0.0,11,0.017951
0.0,30,0.018876
0.0,36,0.02002
0.0,16,0.020546
0.0,69,0.022633
0.0,2,0.022724
0.0,22,0.02342
0.0,18,0.02399
0.0,16,0.024499
0.0,8,0.024769
0.0,28,0.025632
0.0,6,0.02584
0.0,19,0.026445
0.0,16,0.026953
0.0,18,0.027529
0.0,18,0.028103
0.0,29,0.029002
0.0,23,0.02973
0.0,66,0.031779
0.0,20,0.032712
0.0,39,0.033911
0.0,5,0.034091
0.0,27,0.034925
0.0,17,0.035506
0.0,74,0.037707
0.0,35,0.038778
0.0,15,0.039325
0.0,23,0.040057
0.0,45,0.041453
0.0,19,0.042055
0.0,31,0.043003
0.0,42,0.04428
0.0,27,0.045124
0.0,35,0.046188
0.0,17,0.046723
0.0,21,0.047395
0.0,125,0.051149
0.0,24,0.051911
1.0,118,0.055476
0.0,97,0.058481
0.0,65,0.06046
0.0,49,0.061958
0.0,17,0.062491
0.0,18,0.063053
0.0,89,0.06596
0.0,25,0.066738
0.0,22,0.067471
0.0,67,0.069513
0.0,24,0.070256
0.0,34,0.07129
0.0,39,0.072491
0.0,67,0.07451
0.0,68,0.076564
0.0,36,0.07777
0.0,90,0.080969
0.0,95,0.083819
0.0,36,0.08493
0.0,72,0.0871
1.0,56,0.088804
0.0,124,0.092528
0.0,69,0.094743
0.0,28,0.09581
0.0,63,0.097739
0.0,68,0.099927
0.0,48,0.101379
0.0,55,0.103045
0.0,38,0.104209
0.0,45,0.105568
0.0,74,0.107773
0.0,15,0.108249
0.0,22,0.108942
0.0,86,0.111535
0.0,28,0.112405
0.0,60,0.11422
0.0,22,0.114984
0.0,77,0.117344
0.0,120,0.120925
0.0,67,0.122972
1.0,51,0.124516
0.0,135,0.128786
0.0,122,0.132485
0.0,58,0.134262
0.0,64,0.136205
0.0,149,0.14068
0.0,47,0.142135
0.0,103,0.145284
0.0,19,0.145888
0.0,21,0.146539
0.0,60,0.148358
0.0,75,0.150644
0.0,36,0.151758
0.0,119,0.155418
0.0,108,0.158877
0.0,35,0.159969
1.0,57,0.161707
0.0,50,0.163227
0.0,169,0.168273
0.0,9,0.168575
1.0,47,0.17001
0.0,77,0.172353
0.0,97,0.175294
0.0,27,0.176142
0.0,12,0.176534
1.0,248,0.184019
0.0,8,0.1843
0.0,55,0.185988
0.0,61,0.18809
0.0,137,0.192374
0.0,102,0.195537
0.0,100,0.198626
0.0,93,0.201452
0.0,38,0.202627
0.0,46,0.204033
0.0,75,0.206302
1.0,23,0.207025
0.0,31,0.207987
0.0,95,0.210816
0.0,110,0.21411
0.0,93,0.216917
0.0,160,0.221963
0.0,10,0.222309
0.0,134,0.226351
1.0,33,0.22739
0.0,170,0.232607
0.0,176,0.238056
0.0,60,0.239891
0.0,13,0.240321
0.0,167,0.245353
0.0,65,0.247352
0.0,29,0.248264
1.0,59,0.250255
1.0,189,0.255908
0.0,73,0.258116
0.0,51,0.259694
0.0,4,0.259846
0.0,115,0.263236
0.0,51,0.264807
0.0,80,0.267342
0.0,65,0.269326
1.0,93,0.272144
0.0,72,0.274308
0.0,63,0.276202
1.0,45,0.277564
0.0,39,0.278741
0.0,52,0.280517
0.0,60,0.282307
1.0,33,0.283311
0.0,151,0.287797
0.0,90,0.290527
0.0,122,0.294207
0.0,87,0.297205
0.0,12,0.297596
1.0,125,0.301382
0.0,11,0.301747
1.0,90,0.304577
1.0,227,0.311726
0.0,80,0.314168
0.0,2,0.31426
1.0,24,0.315009
0.0,85,0.317584
0.0,111,0.320907
0.0,31,0.321872
1.0,29,0.322781
1.0,199,0.328787
0.0,8,0.329059
0.0,125,0.332876
1.0,31,0.333855
0.0,6,0.334069
0.0,36,0.335177
0.0,66,0.33721
0.0,29,0.338096
0.0,89,0.340961
0.0,36,0.342187
0.0,79,0.344786
0.0,88,0.347458
0.0,101,0.35047
0.0,27,0.351313
0.0,22,0.352003
0.0,28,0.352864
0.0,139,0.357028
0.0,72,0.359221
0.0,85,0.36183
1.0,23,0.362555
1.0,95,0.365438
0.0,14,0.365897
0.0,208,0.372376
0.0,64,0.374343
0.0,29,0.375285
0.0,108,0.378577
0.0,96,0.381562
1.0,63,0.383487
1.0,223,0.390175
0.0,24,0.390929
0.0,33,0.39196
0.0,39,0.393159
1.0,176,0.398672
0.0,31,0.399648
0.0,136,0.40405
0.0,2,0.404148
1.0,152,0.40875
0.0,115,0.412232
0.0,161,0.417131
1.0,36,0.418336
0.0,14,0.418793
0.0,110,0.422153
0.0,136,0.426259
1.0,33,0.427296
1.0,213,0.433906
0.0,37,0.435048
0.0,146,0.439544
0.0,47,0.440988
0.0,82,0.443503
0.0,59,0.445324
0.0,242,0.45259
0.0,12,0.45299
0.0,131,0.457147
0.0,11,0.45752
0.0,44,0.458876
1.0,12,0.45928
0.0,50,0.460819
0.0,30,0.461754
0.0,103,0.465129
1.0,34,0.466182
0.0,89,0.468916
0.0,54,0.470567
0.0,75,0.472838
0.0,6,0.473053
0.0,81,0.475496
0.0,122,0.479175
0.0,35,0.480258
0.0,54,0.481914
0.0,97,0.48484
0.0,124,0.488551
0.0,108,0.491845
1.0,41,0.49316
1.0,132,0.497398
0.0,19,0.498004
0.0,208,0.504348
1.0,14,0.504818
0.0,79,0.507239
0.0,104,0.510401
0.0,173,0.515608
1.0,28,0.516487
1.0,133,0.520551
0.0,12,0.520948
0.0,17,0.521486
1.0,20,0.522122
1.0,120,0.525933
0.0,27,0.526811
0.0,38,0.528035
1.0,58,0.529837
0.0,2,0.529927
0.0,14,0.530378
0.0,102,0.533518
1.0,27,0.534369
1.0,136,0.538442
0.0,158,0.543226
0.0,50,0.54477
0.0,18,0.545346
0.0,25,0.546121
0.0,16,0.546625
0.0,5,0.546806
1.0,17,0.547361
0.0,81,0.549846
0.0,136,0.553958
0.0,113,0.557585
1.0,15,0.55807
0.0,124,0.56183
0.0,68,0.563912
0.0,37,0.565062
0.0,28,0.565937
1.0,143,0.570322
0.0,27,0.571173
0.0,78,0.573561
1.0,19,0.574173
0.0,120,0.577796
0.0,196,0.583658
0.0,20,0.584302
1.0,31,0.585274
0.0,71,0.587588
0.0,62,0.589591
0.0,136,0.593773
1.0,13,0.594212
1.0,84,0.596782
0.0,32,0.597774
0.0,68,0.599874
1.0,14,0.600338
1.0,130,0.604277
0.0,6,0.604493
0.0,466,0.618694
1.0,23,0.619469
1.0,88,0.622137
0.0,92,0.62495
0.0,250,0.632504
1.0,21,0.63318
0.0,41,0.634442
0.0,41,0.635719
0.0,184,0.641271
1.0,37,0.642429
0.0,64,0.644484
0.0,36,0.645641
0.0,54,0.647304
1.0,12,0.64771
0.0,120,0.651588
0.0,324,0.661272
0.0,108,0.664503
1.0,63,0.666441
