episodes,steps,total reward
37,1000,0.0
62,2000,1.0
78,3000,1.0
97,4000,1.0
110,5000,0.0
124,6000,3.0
137,7000,1.0
148,8000,1.0
162,9000,4.0
173,10000,3.0
189,11000,5.0
203,12000,2.0
215,13000,3.0
225,14000,3.0
239,15000,2.0
253,16000,2.0
265,17000,5.0
283,18000,5.0
297,19000,4.0
307,20000,4.0
321,21000,5.0
333,22000,3.0
342,23000,4.0
355,24000,4.0
359,25000,2.0
372,26000,2.0
383,27000,4.0
395,28000,5.0
402,29000,3.0
414,30000,4.0
428,31000,5.0
445,32000,9.0
453,33000,3.0
471,34000,7.0
486,35000,6.0
497,36000,6.0
518,37000,11.0
534,38000,6.0
547,39000,5.0
563,40000,7.0
571,41000,4.0
575,42000,1.0
588,43000,5.0
603,44000,7.0
618,45000,9.0
642,46000,8.0
647,47000,2.0
657,48000,6.0
678,49000,8.0
695,50000,8.0
707,51000,7.0
720,52000,6.0
739,53000,10.0
758,54000,9.0
779,55000,8.0
790,56000,6.0
802,57000,6.0
814,58000,6.0
835,59000,8.0
847,60000,8.0
858,61000,6.0
871,62000,7.0
891,63000,9.0
907,64000,8.0
919,65000,7.0
927,66000,4.0
943,67000,7.0
959,68000,6.0
967,69000,6.0
986,70000,10.0
1001,71000,10.0
1007,72000,2.0
1022,73000,10.0
1031,74000,6.0
1043,75000,8.0
1062,76000,7.0
1075,77000,8.0
1090,78000,7.0
1102,79000,8.0
1114,80000,6.0
1130,81000,11.0
1147,82000,6.0
1167,83000,11.0
1186,84000,12.0
1199,85000,9.0
1223,86000,10.0
1243,87000,11.0
1258,88000,9.0
1278,89000,12.0
1291,90000,7.0
1311,91000,11.0
1331,92000,12.0
1346,93000,10.0
1359,94000,7.0
1387,95000,17.0
1395,96000,5.0
1418,97000,14.0
1431,98000,9.0
1451,99000,12.0
1466,100000,9.0
