episodes,steps,total reward
29,1000,0.0
46,2000,0.0
62,3000,0.0
76,4000,0.0
85,5000,0.0
89,6000,0.0
95,7000,0.0
104,8000,0.0
108,9000,0.0
117,10000,0.0
124,11000,0.0
131,12000,0.0
136,13000,0.0
149,14000,0.0
160,15000,0.0
166,16000,0.0
173,17000,0.0
177,18000,0.0
180,19000,0.0
193,20000,0.0
199,21000,0.0
202,22000,0.0
210,23000,0.0
213,24000,0.0
227,25000,0.0
232,26000,0.0
239,27000,1.0
253,28000,0.0
260,29000,0.0
273,30000,0.0
287,31000,1.0
298,32000,1.0
309,33000,1.0
319,34000,0.0
324,35000,0.0
333,36000,0.0
341,37000,0.0
348,38000,1.0
354,39000,0.0
358,40000,1.0
360,41000,0.0
369,42000,1.0
378,43000,0.0
386,44000,2.0
394,45000,1.0
401,46000,0.0
407,47000,0.0
414,48000,0.0
423,49000,0.0
436,50000,1.0
454,51000,2.0
457,52000,0.0
462,53000,0.0
464,54000,0.0
469,55000,1.0
476,56000,0.0
480,57000,1.0
485,58000,1.0
493,59000,0.0
501,60000,1.0
509,61000,1.0
519,62000,0.0
526,63000,1.0
535,64000,2.0
544,65000,0.0
548,66000,1.0
552,67000,0.0
562,68000,2.0
570,69000,1.0
578,70000,0.0
581,71000,1.0
592,72000,2.0
597,73000,0.0
603,74000,1.0
609,75000,2.0
611,76000,1.0
618,77000,1.0
622,78000,0.0
628,79000,2.0
631,80000,1.0
635,81000,0.0
643,82000,2.0
648,83000,2.0
653,84000,2.0
658,85000,1.0
667,86000,3.0
673,87000,1.0
681,88000,0.0
693,89000,2.0
694,90000,0.0
696,91000,1.0
700,92000,2.0
711,93000,2.0
720,94000,2.0
731,95000,3.0
735,96000,1.0
742,97000,0.0
753,98000,3.0
762,99000,2.0
769,100000,4.0
