# {"t_start": 1641620857.451778, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.001013
0.0,9,0.001278
0.0,39,0.002337
0.0,5,0.002502
0.0,20,0.002997
0.0,34,0.003816
0.0,24,0.004411
0.0,23,0.004999
0.0,67,0.006648
0.0,34,0.007463
0.0,17,0.007887
0.0,20,0.008373
0.0,61,0.009852
0.0,4,0.009978
0.0,10,0.010283
0.0,8,0.010523
0.0,50,0.011734
0.0,49,0.012904
0.0,21,0.013427
0.0,33,0.014261
0.0,46,0.015354
0.0,14,0.015706
0.0,109,0.01845
0.0,20,0.018953
0.0,94,0.021218
0.0,21,0.021813
0.0,26,0.022459
0.0,40,0.023409
0.0,37,0.024275
0.0,54,0.025874
0.0,63,0.02745
0.0,103,0.029817
0.0,84,0.031808
0.0,41,0.032778
0.0,71,0.034447
0.0,23,0.035042
0.0,13,0.035375
0.0,38,0.036278
0.0,26,0.036909
0.0,86,0.03888
0.0,27,0.039527
0.0,34,0.040318
0.0,134,0.043432
0.0,151,0.046995
0.0,4,0.047127
0.0,50,0.04835
0.0,108,0.051166
0.0,38,0.052071
0.0,24,0.052643
0.0,18,0.05309
0.0,33,0.053866
0.0,49,0.055009
0.0,17,0.055433
0.0,81,0.057332
0.0,48,0.058675
0.0,105,0.061176
0.0,122,0.064075
0.0,15,0.064491
0.0,51,0.065684
0.0,39,0.066605
0.0,173,0.070657
0.0,4,0.070783
0.0,152,0.07459
0.0,85,0.076618
0.0,120,0.079596
0.0,34,0.080431
0.0,47,0.081528
0.0,56,0.082859
0.0,22,0.083397
0.0,23,0.083955
0.0,27,0.08469
0.0,108,0.0874
0.0,24,0.087981
0.0,17,0.088408
0.0,179,0.092542
0.0,88,0.0947
0.0,193,0.099499
0.0,135,0.1027
0.0,224,0.107966
0.0,13,0.108301
0.0,85,0.110291
0.0,85,0.112328
0.0,160,0.115996
0.0,33,0.11683
0.0,35,0.117667
0.0,351,0.126243
0.0,107,0.128794
0.0,406,0.138398
0.0,94,0.140631
0.0,560,0.154068
0.0,135,0.157218
0.0,38,0.15817
0.0,122,0.161001
0.0,242,0.166641
0.0,99,0.169493
0.0,30,0.170481
0.0,50,0.171847
0.0,16,0.172245
0.0,169,0.176227
0.0,151,0.179811
0.0,34,0.180658
0.0,149,0.18412
0.0,14,0.184479
0.0,280,0.190898
0.0,348,0.199306
0.0,52,0.200552
0.0,162,0.204276
0.0,103,0.20673
0.0,501,0.218932
0.0,36,0.21981
0.0,322,0.227305
0.0,101,0.229694
0.0,55,0.231061
0.0,111,0.233721
0.0,99,0.236073
0.0,35,0.236913
0.0,162,0.240657
0.0,131,0.244067
0.0,41,0.245068
0.0,14,0.245429
0.0,20,0.245914
0.0,238,0.251592
0.0,39,0.252637
0.0,306,0.259808
0.0,257,0.266214
0.0,256,0.272266
0.0,134,0.275437
0.0,29,0.276235
0.0,172,0.280332
0.0,205,0.285185
0.0,45,0.286284
0.0,616,0.300982
0.0,80,0.302891
0.0,7,0.303096
0.0,276,0.309907
0.0,7,0.310153
0.0,191,0.314795
0.0,13,0.315134
0.0,97,0.317414
0.0,18,0.317891
0.0,15,0.31831
