# {"t_start": 1641678528.9084253, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.015422
0.0,15,0.02073
0.0,7,0.022981
0.0,16,0.02805
0.0,45,0.042213
0.0,31,0.052067
0.0,18,0.057833
0.0,34,0.068656
0.0,35,0.079794
0.0,11,0.08333
0.0,124,0.123487
0.0,54,0.140459
0.0,102,0.172079
0.0,36,0.183316
0.0,37,0.194716
0.0,142,0.238063
0.0,43,0.25146
0.0,47,0.265962
0.0,85,0.292913
0.0,88,0.320413
0.0,119,0.357625
0.0,110,0.391272
0.0,66,0.411706
0.0,66,0.432251
1.0,38,0.44402
0.0,67,0.465264
0.0,154,0.513735
0.0,19,0.519768
0.0,48,0.534565
0.0,135,0.575985
0.0,190,0.635948
0.0,48,0.650759
0.0,597,0.834244
0.0,56,0.851978
0.0,5,0.853569
0.0,29,0.862561
0.0,19,0.868525
0.0,88,0.895696
0.0,115,0.9318
0.0,303,1.026332
1.0,28,1.03527
0.0,137,1.078221
1.0,523,1.241353
0.0,2,1.242001
0.0,20,1.2482
0.0,128,1.28817
0.0,145,1.333333
0.0,17,1.338776
1.0,69,1.360268
0.0,22,1.367209
0.0,59,1.385702
0.0,45,1.399208
0.0,54,1.416054
0.0,416,1.546123
0.0,508,1.703911
0.0,341,1.809443
0.0,47,1.824254
0.0,69,1.845927
0.0,41,1.858633
0.0,132,1.899766
0.0,11,1.90334
0.0,40,1.915827
0.0,111,1.950375
0.0,104,1.983482
0.0,13,1.987787
0.0,19,1.993819
0.0,295,2.086093
0.0,106,2.118453
1.0,55,2.135639
0.0,144,2.179965
0.0,109,2.214268
0.0,162,2.264874
1.0,31,2.27443
1.0,270,2.358581
0.0,26,2.366668
0.0,19,2.372515
1.0,36,2.383645
0.0,240,2.458327
1.0,164,2.51053
0.0,39,2.522841
0.0,9,2.525795
0.0,125,2.564123
1.0,92,2.592682
0.0,62,2.612108
1.0,37,2.623718
0.0,141,2.667334
0.0,25,2.675064
0.0,649,2.876014
0.0,9,2.878973
1.0,219,2.94746
1.0,149,2.994221
0.0,240,3.068683
1.0,16,3.073823
0.0,35,3.084835
0.0,176,3.140665
0.0,122,3.179102
1.0,11,3.182588
1.0,119,3.219349
1.0,167,3.271382
0.0,18,3.277199
1.0,13,3.281258
1.0,106,3.314741
0.0,36,3.325616
1.0,248,3.402889
1.0,14,3.407301
0.0,42,3.420376
1.0,150,3.468004
0.0,460,3.611057
1.0,11,3.614513
1.0,167,3.666374
1.0,112,3.701011
0.0,16,3.705961
1.0,12,3.709727
0.0,33,3.720121
0.0,221,3.78954
0.0,178,3.845393
1.0,13,3.849425
1.0,58,3.86759
0.0,34,3.877967
0.0,27,3.886333
1.0,13,3.890423
1.0,123,3.928533
0.0,187,3.987729
0.0,18,3.993397
1.0,15,3.998046
1.0,78,4.022454
0.0,46,4.036898
