# {"t_start": 1641260318.9774282, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.009684
0.0,10,0.011644
0.0,43,0.01947
0.0,19,0.022907
0.0,38,0.029851
0.0,7,0.031112
0.0,10,0.032973
0.0,26,0.03787
0.0,19,0.04127
0.0,38,0.048574
0.0,62,0.059633
0.0,2,0.060016
0.0,36,0.066468
0.0,133,0.090164
0.0,20,0.093768
0.0,115,0.114279
0.0,36,0.121006
0.0,21,0.124763
0.0,76,0.138651
0.0,55,0.148634
0.0,33,0.154496
0.0,105,0.173066
0.0,17,0.176135
0.0,25,0.180656
0.0,68,0.192975
0.0,82,0.207779
0.0,8,0.209314
0.0,99,0.227123
0.0,131,0.250301
0.0,91,0.266558
0.0,15,0.269211
0.0,76,0.282709
0.0,243,0.325804
0.0,164,0.354837
0.0,157,0.38396
0.0,69,0.396352
0.0,172,0.42736
0.0,219,0.46629
0.0,11,0.468256
0.0,47,0.476702
0.0,301,0.530422
0.0,510,0.622232
0.0,75,0.6357
0.0,461,0.717703
0.0,109,0.738062
0.0,110,0.758126
0.0,128,0.7809
0.0,62,0.792018
0.0,191,0.825996
0.0,37,0.832589
0.0,33,0.83849
0.0,423,0.914618
0.0,670,1.034587
0.0,140,1.05951
0.0,53,1.068923
0.0,40,1.076015
0.0,98,1.094069
0.0,50,1.102942
0.0,132,1.126816
0.0,57,1.137335
0.0,131,1.160568
0.0,205,1.197477
0.0,35,1.203862
0.0,295,1.256262
0.0,447,1.337193
0.0,370,1.402774
0.0,29,1.407916
1.0,422,1.484202
0.0,189,1.518044
0.0,14,1.520555
0.0,338,1.581212
0.0,172,1.61174
0.0,149,1.638986
0.0,106,1.658453
1.0,119,1.679593
0.0,276,1.728811
0.0,19,1.732231
0.0,48,1.740743
0.0,33,1.746619
0.0,144,1.772246
0.0,414,1.847002
0.0,237,1.889339
0.0,22,1.893322
0.0,90,1.909266
0.0,13,1.911582
0.0,226,1.951879
0.0,27,1.956858
0.0,33,1.962755
0.0,671,2.083589
0.0,112,2.103581
0.0,401,2.175803
0.0,11,2.177817
0.0,161,2.2068
0.0,115,2.227725
0.0,49,2.236432
0.0,138,2.261045
0.0,25,2.265527
0.0,94,2.282191
0.0,157,2.310279
0.0,143,2.335639
0.0,8,2.337349
1.0,113,2.357826
0.0,412,2.431556
0.0,57,2.441658
0.0,214,2.479772
0.0,480,2.566392
0.0,1000,2.745215
0.0,1000,2.924686
0.0,50,2.933549
0.0,247,2.977522
0.0,415,3.051306
0.0,86,3.067338
0.0,22,3.071218
0.0,52,3.08059
0.0,76,3.094441
0.0,9,3.096111
0.0,181,3.128258
0.0,331,3.187151
0.0,38,3.193932
0.0,158,3.222166
0.0,889,3.381787
0.0,49,3.390431
1.0,121,3.412214
0.0,256,3.458219
1.0,50,3.467088
0.0,40,3.474288
0.0,138,3.498593
1.0,79,3.512753
0.0,25,3.517171
0.0,53,3.526673
0.0,327,3.584849
1.0,65,3.596706
0.0,41,3.604306
0.0,77,3.618125
0.0,178,3.650493
0.0,26,3.655115
1.0,39,3.662191
0.0,24,3.666516
0.0,34,3.672566
0.0,41,3.67986
0.0,120,3.701388
0.0,77,3.715223
0.0,107,3.734453
0.0,28,3.739397
1.0,44,3.747267
0.0,420,3.823295
0.0,62,3.834385
0.0,712,3.962281
0.0,21,3.966139
0.0,289,4.018261
0.0,337,4.078296
0.0,27,4.083163
0.0,287,4.13504
0.0,218,4.174704
0.0,51,4.183793
0.0,312,4.239629
0.0,6,4.240771
0.0,65,4.252301
0.0,71,4.265061
0.0,7,4.266325
0.0,592,4.372921
1.0,48,4.381584
1.0,36,4.38803
0.0,9,4.389643
1.0,37,4.396252
0.0,31,4.40181
0.0,48,4.410378
0.0,135,4.434567
1.0,27,4.439438
0.0,33,4.445292
0.0,27,4.450129
0.0,71,4.462867
0.0,165,4.492556
0.0,40,4.499876
0.0,201,4.536142
1.0,42,4.543917
1.0,31,4.549463
1.0,41,4.556768
1.0,41,4.564082
1.0,28,4.569353
0.0,93,4.586145
1.0,29,4.591343
1.0,31,4.59685
0.0,106,4.615803
1.0,39,4.622752
1.0,38,4.629546
1.0,33,4.635526
1.0,32,4.641364
0.0,61,4.652254
0.0,17,4.655276
0.0,25,4.659757
1.0,34,4.665783
1.0,31,4.671585
0.0,16,4.674444
1.0,31,4.680255
1.0,27,4.685115
1.0,43,4.692768
1.0,33,4.698915
1.0,29,4.704245
1.0,28,4.709552
0.0,12,4.711677
1.0,29,4.716988
1.0,27,4.721901
0.0,21,4.725632
0.0,18,4.728832
0.0,6,4.729972
0.0,13,4.732284
1.0,28,4.737298
1.0,37,4.743846
1.0,27,4.748702
0.0,11,4.750663
0.0,34,4.756884
1.0,27,4.761774
1.0,29,4.76693
1.0,29,4.772114
0.0,25,4.776604
1.0,39,4.783517
1.0,27,4.788371
0.0,56,4.79839
1.0,34,4.804471
1.0,28,4.809512
1.0,27,4.81431
1.0,27,4.81917
0.0,6,4.820254
1.0,31,4.825968
1.0,29,4.831296
1.0,31,4.83681
1.0,29,4.842022
0.0,13,4.844341
1.0,33,4.850494
1.0,28,4.855515
1.0,29,4.860894
1.0,29,4.866197
1.0,29,4.87153
1.0,30,4.876942
0.0,4,4.877746
1.0,30,4.883277
1.0,27,4.888248
1.0,31,4.893799
1.0,29,4.898946
1.0,34,4.905014
1.0,31,4.910658
1.0,33,4.916553
0.0,19,4.919936
0.0,27,4.924806
0.0,331,4.983806
1.0,29,4.988969
1.0,28,4.993998
0.0,4,4.994728
1.0,27,4.999578
1.0,29,5.004747
1.0,31,5.010377
1.0,41,5.017761
1.0,32,5.023623
1.0,31,5.029128
1.0,32,5.035342
1.0,31,5.041104
1.0,29,5.046514
1.0,27,5.051421
1.0,30,5.056877
1.0,29,5.062373
1.0,211,5.100125
1.0,29,5.105335
1.0,35,5.111726
0.0,21,5.115529
0.0,4,5.11626
1.0,31,5.122169
1.0,30,5.12757
1.0,31,5.133313
0.0,21,5.137589
0.0,23,5.141696
1.0,29,5.146987
1.0,31,5.152569
1.0,31,5.158076
1.0,28,5.16312
1.0,29,5.16846
1.0,43,5.176522
1.0,32,5.182216
1.0,30,5.187622
1.0,27,5.192498
1.0,32,5.198184
1.0,31,5.20377
1.0,29,5.209103
1.0,30,5.21474
1.0,27,5.219595
1.0,29,5.224899
1.0,32,5.230958
1.0,27,5.235765
1.0,45,5.243881
1.0,28,5.249252
1.0,27,5.254105
1.0,33,5.259959
1.0,29,5.265182
0.0,6,5.266266
1.0,29,5.271491
1.0,29,5.276727
0.0,10,5.278515
1.0,27,5.283323
1.0,28,5.288465
0.0,23,5.292614
1.0,32,5.298311
1.0,33,5.304212
1.0,27,5.309081
0.0,9,5.310699
0.0,6,5.311781
1.0,28,5.316838
1.0,33,5.322873
1.0,27,5.327712
1.0,31,5.333275
1.0,32,5.339018
0.0,4,5.339756
1.0,29,5.344936
1.0,29,5.350173
0.0,19,5.353617
1.0,31,5.359231
1.0,28,5.364291
1.0,46,5.372557
1.0,27,5.377442
0.0,19,5.38085
1.0,27,5.385736
0.0,103,5.404839
1.0,31,5.410549
1.0,28,5.415603
1.0,33,5.421521
1.0,35,5.427882
1.0,33,5.433799
0.0,29,5.439107
1.0,27,5.444161
0.0,19,5.447612
1.0,33,5.453532
0.0,10,5.455316
1.0,37,5.461957
1.0,35,5.468232
1.0,30,5.473695
1.0,30,5.479077
1.0,31,5.484658
0.0,13,5.486997
1.0,29,5.492234
0.0,27,5.49705
1.0,27,5.501914
0.0,6,5.503008
1.0,29,5.50824
1.0,32,5.514102
0.0,23,5.518213
0.0,6,5.519303
0.0,13,5.521685
0.0,8,5.5232
1.0,28,5.528196
1.0,27,5.533065
1.0,29,5.538291
0.0,25,5.542754
0.0,19,5.546194
1.0,28,5.551293
1.0,28,5.556334
0.0,20,5.559955
1.0,27,5.564779
0.0,13,5.567152
1.0,29,5.57232
0.0,22,5.576552
0.0,23,5.580657
0.0,11,5.582682
1.0,36,5.58932
1.0,39,5.59627
1.0,29,5.601765
1.0,28,5.606868
1.0,31,5.612377
1.0,29,5.617604
0.0,21,5.621653
1.0,33,5.627612
0.0,17,5.630703
1.0,27,5.635638
1.0,33,5.641565
1.0,32,5.647314
1.0,31,5.652879
0.0,11,5.654851
1.0,32,5.660583
1.0,28,5.665656
1.0,30,5.671027
1.0,27,5.675884
1.0,27,5.680689
1.0,31,5.686279
1.0,36,5.692696
1.0,34,5.698775
1.0,33,5.70475
1.0,38,5.711553
1.0,27,5.716446
1.0,31,5.722016
1.0,27,5.726862
0.0,4,5.727657
1.0,27,5.732537
1.0,35,5.738888
1.0,36,5.745351
1.0,31,5.750867
1.0,32,5.756861
1.0,29,5.762074
0.0,15,5.764754
0.0,29,5.770083
1.0,29,5.775639
0.0,19,5.779052
0.0,23,5.783291
1.0,27,5.788136
1.0,29,5.79339
1.0,31,5.799149
0.0,11,5.801122
1.0,36,5.807555
0.0,22,5.811453
1.0,27,5.816431
1.0,34,5.82252
1.0,30,5.827847
1.0,31,5.833396
1.0,33,5.839305
0.0,30,5.84468
1.0,28,5.849659
1.0,30,5.855106
1.0,31,5.860666
1.0,29,5.865818
1.0,29,5.871013
1.0,27,5.875876
1.0,30,5.881201
1.0,32,5.886934
1.0,27,5.891895
1.0,27,5.896684
0.0,6,5.897815
1.0,28,5.902779
0.0,19,5.906239
1.0,33,5.91209
1.0,30,5.917482
0.0,4,5.918206
1.0,31,5.923757
1.0,31,5.929423
0.0,9,5.931017
1.0,28,5.936322
1.0,29,5.941482
0.0,15,5.944212
1.0,28,5.94959
1.0,29,5.954803
1.0,34,5.960873
1.0,27,5.965858
0.0,19,5.969451
0.0,24,5.973874
1.0,29,5.979081
1.0,31,5.984663
0.0,9,5.986278
1.0,32,5.991997
1.0,29,5.997203
0.0,4,5.997938
1.0,31,6.003552
1.0,38,6.010339
1.0,29,6.015608
1.0,27,6.020453
1.0,30,6.025768
0.0,8,6.027199
0.0,9,6.028864
1.0,31,6.034361
1.0,34,6.040566
0.0,17,6.043632
0.0,11,6.045611
1.0,28,6.050591
1.0,27,6.055442
1.0,28,6.060485
1.0,31,6.065983
1.0,36,6.072415
0.0,9,6.074081
1.0,29,6.079336
0.0,4,6.080066
0.0,9,6.081728
0.0,19,6.085123
1.0,28,6.090165
0.0,26,6.094788
1.0,31,6.100363
1.0,27,6.105214
0.0,17,6.108242
1.0,31,6.113807
1.0,29,6.11934
1.0,27,6.124232
0.0,33,6.130502
1.0,29,6.13586
0.0,17,6.138885
