# {"t_start": 1641678459.2738125, "env_id": "Office-v0"} 
r,l,t
0.0,103,0.200912
1.0,64,0.202517
0.0,12,0.202896
0.0,43,0.204012
0.0,33,0.204855
1.0,62,0.206434
1.0,276,0.213221
0.0,63,0.214803
0.0,59,0.216318
1.0,56,0.21773
0.0,23,0.218329
0.0,64,0.21992
0.0,62,0.221468
1.0,84,0.223566
0.0,2,0.223647
0.0,74,0.225493
0.0,74,0.227336
0.0,26,0.228068
0.0,161,0.232094
0.0,138,0.235516
0.0,61,0.237068
0.0,64,0.238697
1.0,222,0.244193
0.0,66,0.245861
0.0,85,0.247999
1.0,44,0.249104
1.0,172,0.253418
0.0,88,0.25562
0.0,16,0.25605
1.0,44,0.257165
1.0,263,0.263582
0.0,58,0.264999
0.0,260,0.271213
0.0,11,0.271508
1.0,192,0.276067
0.0,47,0.277219
0.0,52,0.278662
1.0,53,0.279932
0.0,92,0.282112
0.0,8,0.282334
0.0,44,0.283393
1.0,73,0.285151
1.0,179,0.289354
0.0,39,0.290319
0.0,54,0.291637
0.0,8,0.291861
1.0,180,0.296116
0.0,116,0.298895
0.0,25,0.299523
1.0,32,0.300357
1.0,212,0.305519
0.0,5,0.305676
0.0,63,0.307208
1.0,122,0.310132
0.0,20,0.310638
0.0,2,0.310715
0.0,46,0.311826
0.0,9,0.312069
0.0,55,0.313385
0.0,14,0.313737
0.0,123,0.316681
1.0,62,0.318175
0.0,22,0.318719
0.0,44,0.319799
0.0,112,0.322524
1.0,37,0.323423
0.0,13,0.323751
0.0,139,0.32717
0.0,195,0.331811
1.0,212,0.336911
0.0,63,0.338434
0.0,92,0.340668
0.0,53,0.341933
0.0,26,0.342573
0.0,41,0.343559
0.0,89,0.345662
0.0,15,0.346044
0.0,13,0.34638
0.0,21,0.346936
0.0,24,0.347523
0.0,162,0.351527
0.0,75,0.353328
0.0,16,0.353742
0.0,58,0.355149
0.0,57,0.35656
0.0,26,0.357206
0.0,10,0.357471
0.0,54,0.358762
0.0,55,0.360081
0.0,35,0.360942
0.0,13,0.361271
0.0,39,0.362221
0.0,39,0.363162
0.0,15,0.363538
0.0,159,0.367261
0.0,129,0.370346
0.0,86,0.372417
1.0,96,0.374949
0.0,48,0.376177
1.0,130,0.379362
0.0,45,0.38047
1.0,97,0.382824
0.0,16,0.383239
0.0,142,0.386657
0.0,71,0.388381
0.0,5,0.388533
0.0,127,0.39152
0.0,28,0.392209
0.0,9,0.392452
0.0,26,0.393088
0.0,16,0.393495
0.0,124,0.396519
0.0,133,0.399877
1.0,169,0.403894
1.0,179,0.408216
0.0,93,0.410461
0.0,173,0.415051
0.0,53,0.416963
0.0,76,0.418961
0.0,161,0.423064
0.0,4,0.423222
1.0,88,0.425633
1.0,225,0.431056
0.0,335,0.440075
0.0,40,0.441102
1.0,46,0.442241
1.0,140,0.445572
0.0,84,0.447591
0.0,48,0.448986
1.0,18,0.449459
0.0,89,0.451861
0.0,64,0.453388
0.0,75,0.455199
1.0,880,0.477106
1.0,215,0.482497
0.0,10,0.482817
0.0,155,0.486772
1.0,33,0.487647
0.0,138,0.491067
1.0,207,0.496221
0.0,143,0.499791
0.0,38,0.50088
0.0,10,0.501168
0.0,95,0.503514
0.0,31,0.504292
1.0,103,0.506837
1.0,111,0.509574
0.0,11,0.509878
0.0,116,0.512743
0.0,86,0.514879
0.0,150,0.518568
0.0,121,0.521584
0.0,66,0.523258
1.0,118,0.526263
1.0,177,0.530626
1.0,129,0.533859
0.0,53,0.535201
0.0,69,0.536936
1.0,267,0.543473
0.0,379,0.552881
0.0,297,0.560179
1.0,152,0.563929
1.0,233,0.569401
0.0,84,0.571418
0.0,53,0.572717
0.0,185,0.577234
0.0,110,0.579849
0.0,189,0.584366
0.0,13,0.584712
1.0,86,0.586778
1.0,124,0.589756
0.0,92,0.591951
0.0,79,0.59398
1.0,21,0.594523
1.0,128,0.597604
0.0,230,0.603323
0.0,98,0.605701
0.0,7,0.605902
1.0,275,0.612334
0.0,4,0.612466
0.0,71,0.614186
1.0,50,0.615399
0.0,55,0.616727
1.0,165,0.620614
0.0,63,0.622133
1.0,114,0.625031
0.0,16,0.625451
1.0,185,0.629852
0.0,9,0.6301
1.0,387,0.639183
0.0,28,0.639884
0.0,51,0.641109
0.0,1000,0.664725
1.0,126,0.667759
0.0,12,0.668081
1.0,361,0.67681
0.0,130,0.680598
1.0,24,0.681208
1.0,247,0.687099
0.0,143,0.690509
0.0,8,0.690736
0.0,412,0.700667
0.0,18,0.701132
0.0,17,0.701565
0.0,16,0.701966
1.0,53,0.703234
1.0,199,0.707942
0.0,23,0.708523
0.0,8,0.708748
1.0,58,0.710145
0.0,67,0.711758
0.0,247,0.717591
0.0,612,0.732369
1.0,16,0.732796
1.0,99,0.735225
0.0,178,0.739516
0.0,452,0.750541
1.0,301,0.758104
0.0,28,0.758803
1.0,150,0.762372
0.0,313,0.770224
1.0,63,0.771905
0.0,34,0.772781
0.0,158,0.776541
0.0,139,0.779955
1.0,237,0.785734
0.0,18,0.786198
0.0,171,0.790563
0.0,149,0.79442
1.0,45,0.795513
1.0,246,0.801463
1.0,136,0.804849
0.0,30,0.805593
0.0,190,0.810237
0.0,184,0.814711
0.0,268,0.821553
0.0,92,0.823784
0.0,50,0.825029
1.0,267,0.831532
0.0,17,0.83197
0.0,124,0.835011
1.0,59,0.836466
1.0,221,0.841776
0.0,45,0.843152
0.0,51,0.844422
1.0,48,0.845586
1.0,101,0.847976
0.0,30,0.848717
0.0,41,0.849772
0.0,163,0.853676
0.0,134,0.856891
0.0,43,0.857951
0.0,118,0.860772
1.0,55,0.862126
1.0,253,0.868438
0.0,152,0.87224
0.0,306,0.879729
0.0,56,0.881139
1.0,195,0.885959
0.0,22,0.886537
0.0,2,0.886616
1.0,47,0.887805
0.0,32,0.888624
0.0,101,0.891112
0.0,19,0.8916
1.0,73,0.893481
0.0,116,0.896336
0.0,150,0.900042
0.0,109,0.902731
1.0,67,0.90441
1.0,90,0.90663
1.0,176,0.910974
0.0,335,0.919282
1.0,115,0.922184
0.0,91,0.924465
0.0,30,0.925241
0.0,26,0.925921
1.0,17,0.926372
1.0,289,0.933475
0.0,101,0.935995
0.0,44,0.937103
0.0,165,0.941182
0.0,52,0.942556
0.0,73,0.944373
0.0,24,0.945003
1.0,124,0.948058
0.0,104,0.950626
0.0,20,0.951149
0.0,9,0.951396
1.0,23,0.952001
0.0,18,0.952485
1.0,262,0.958906
0.0,29,0.959657
0.0,139,0.963125
0.0,34,0.963997
0.0,7,0.964194
0.0,27,0.964865
1.0,107,0.967594
1.0,244,0.973355
0.0,11,0.973654
0.0,82,0.975623
0.0,28,0.976315
0.0,59,0.977747
0.0,132,0.980879
0.0,124,0.983847
0.0,16,0.984261
1.0,182,0.988573
0.0,104,0.99115
0.0,569,1.004474
1.0,470,1.015834
1.0,105,1.018383
0.0,253,1.024344
0.0,67,1.02598
1.0,38,1.026901
0.0,49,1.028107
1.0,178,1.032339
0.0,125,1.035337
0.0,18,1.03579
1.0,80,1.037733
0.0,172,1.042005
0.0,20,1.042518
0.0,6,1.042692
1.0,170,1.046722
0.0,6,1.046901
0.0,36,1.047792
0.0,2,1.047874
0.0,2,1.047949
0.0,9,1.048195
0.0,23,1.048762
1.0,114,1.051511
1.0,180,1.055814
0.0,25,1.05644
0.0,21,1.056981
1.0,51,1.058225
0.0,52,1.059501
0.0,113,1.062191
0.0,73,1.064138
0.0,93,1.066361
1.0,129,1.069447
0.0,24,1.070052
0.0,22,1.070605
0.0,10,1.070874
0.0,16,1.071284
0.0,32,1.072075
0.0,15,1.072465
1.0,26,1.073114
0.0,9,1.073357
0.0,30,1.074083
0.0,119,1.076943
1.0,84,1.078995
1.0,170,1.082993
0.0,212,1.088276
0.0,81,1.090208
1.0,123,1.093305
0.0,28,1.094002
1.0,184,1.098453
0.0,31,1.099362
1.0,267,1.105783
1.0,132,1.108971
0.0,86,1.111017
0.0,421,1.121392
1.0,74,1.123223
1.0,197,1.127935
1.0,234,1.133645
0.0,69,1.135439
0.0,106,1.138348
0.0,47,1.139497
0.0,169,1.1437
0.0,285,1.150795
1.0,37,1.151706
1.0,129,1.154876
1.0,81,1.157047
0.0,139,1.160409
1.0,77,1.162509
1.0,192,1.167281
1.0,137,1.170797
0.0,18,1.1713
1.0,34,1.172229
1.0,183,1.176739
0.0,130,1.17997
0.0,172,1.184229
1.0,13,1.184596
0.0,143,1.188329
0.0,30,1.189111
0.0,80,1.191117
0.0,15,1.191514
1.0,94,1.193925
0.0,105,1.196545
0.0,78,1.198515
1.0,64,1.200153
0.0,16,1.200587
0.0,115,1.203434
0.0,91,1.205752
1.0,21,1.206375
0.0,42,1.207432
1.0,171,1.211598
0.0,96,1.214152
0.0,48,1.215369
1.0,190,1.22008
0.0,51,1.221398
0.0,366,1.230504
0.0,16,1.23094
0.0,65,1.232577
0.0,37,1.233526
0.0,153,1.237371
0.0,12,1.237867
1.0,78,1.239842
0.0,46,1.241008
0.0,85,1.243146
1.0,154,1.247004
0.0,83,1.249069
0.0,218,1.254559
0.0,114,1.257424
1.0,17,1.257881
1.0,103,1.260443
0.0,65,1.262057
0.0,33,1.263025
1.0,26,1.263706
1.0,95,1.266087
0.0,158,1.270004
0.0,26,1.270678
1.0,32,1.271521
0.0,19,1.272026
0.0,14,1.272404
0.0,28,1.273128
1.0,46,1.274308
0.0,52,1.275621
1.0,311,1.283286
0.0,401,1.293462
1.0,18,1.293956
1.0,197,1.29887
0.0,97,1.301317
0.0,301,1.308786
0.0,19,1.309293
1.0,91,1.311555
1.0,311,1.319324
0.0,260,1.325717
1.0,37,1.326676
1.0,80,1.328665
0.0,147,1.33233
0.0,47,1.333525
0.0,85,1.335623
1.0,102,1.338227
0.0,128,1.341405
0.0,11,1.341713
1.0,30,1.342474
0.0,56,1.34388
1.0,147,1.347525
0.0,105,1.350142
1.0,116,1.353014
1.0,213,1.358277
1.0,137,1.361682
0.0,37,1.36263
1.0,68,1.36441
1.0,138,1.367818
0.0,9,1.368077
0.0,75,1.36996
0.0,19,1.370464
0.0,73,1.372277
0.0,66,1.373924
0.0,251,1.380178
1.0,14,1.380576
1.0,100,1.38308
0.0,44,1.384201
0.0,104,1.38679
1.0,396,1.396599
0.0,74,1.398457
1.0,275,1.405231
0.0,27,1.405945
0.0,8,1.406175
0.0,35,1.407075
0.0,17,1.407526
0.0,146,1.411215
1.0,92,1.413617
0.0,33,1.414472
0.0,182,1.419061
0.0,230,1.424834
1.0,17,1.425303
1.0,75,1.427187
1.0,167,1.431364
0.0,83,1.4335
1.0,14,1.433889
1.0,150,1.437614
0.0,131,1.440969
0.0,254,1.44725
1.0,28,1.447978
1.0,142,1.451535
0.0,107,1.454215
0.0,208,1.459432
0.0,9,1.459695
1.0,57,1.461151
0.0,33,1.462011
0.0,23,1.462606
0.0,291,1.469792
0.0,30,1.470581
1.0,180,1.474926
0.0,15,1.475318
1.0,23,1.47591
1.0,72,1.477649
1.0,259,1.483839
0.0,66,1.485498
1.0,42,1.486523
0.0,2,1.486601
1.0,244,1.492628
0.0,85,1.494692
0.0,41,1.495696
1.0,50,1.49692
0.0,31,1.497682
0.0,38,1.498617
1.0,36,1.499545
0.0,58,1.500962
0.0,270,1.507399
0.0,81,1.509424
1.0,22,1.509983
1.0,143,1.513602
0.0,101,1.516077
0.0,383,1.525203
1.0,13,1.525558
0.0,34,1.526396
0.0,2,1.526473
0.0,173,1.530652
0.0,67,1.532258
1.0,56,1.533623
0.0,96,1.535954
0.0,70,1.537798
1.0,25,1.53842
1.0,35,1.53929
0.0,37,1.540203
0.0,104,1.542733
1.0,40,1.543702
0.0,54,1.545014
0.0,129,1.548126
0.0,351,1.556369
0.0,17,1.556842
1.0,84,1.559007
0.0,183,1.563899
0.0,134,1.567271
1.0,19,1.567761
1.0,96,1.5701
1.0,227,1.575666
0.0,233,1.581424
1.0,93,1.583666
0.0,31,1.584598
0.0,68,1.586346
0.0,70,1.58824
1.0,14,1.588604
1.0,124,1.591667
0.0,2,1.591748
0.0,29,1.592505
0.0,10,1.592809
0.0,52,1.594148
0.0,19,1.594629
0.0,99,1.597056
1.0,27,1.597775
1.0,78,1.599725
0.0,78,1.601622
0.0,119,1.604498
1.0,28,1.605201
1.0,45,1.606309
0.0,18,1.606767
0.0,121,1.609876
0.0,11,1.61017
1.0,52,1.611443
0.0,27,1.612336
0.0,155,1.616098
1.0,37,1.617019
0.0,33,1.617823
0.0,45,1.618922
0.0,62,1.620414
0.0,51,1.621855
1.0,65,1.623415
1.0,214,1.628716
0.0,358,1.637632
1.0,57,1.639009
0.0,13,1.639352
1.0,163,1.643436
0.0,68,1.645172
1.0,12,1.64549
1.0,74,1.647265
0.0,263,1.653667
0.0,124,1.656721
1.0,29,1.657617
0.0,8,1.657839
1.0,277,1.664844
0.0,32,1.665678
1.0,23,1.666283
1.0,34,1.667163
0.0,113,1.669958
0.0,241,1.675941
1.0,15,1.676361
1.0,79,1.67834
0.0,205,1.683434
0.0,69,1.685188
1.0,27,1.685897
1.0,67,1.687741
0.0,37,1.688682
0.0,269,1.695467
1.0,11,1.695813
1.0,67,1.697631
0.0,8,1.697886
0.0,28,1.698624
1.0,69,1.700457
0.0,14,1.700845
1.0,93,1.703161
0.0,170,1.709886
1.0,78,1.712018
0.0,21,1.712611
0.0,6,1.712797
0.0,71,1.714626
0.0,5,1.71479
1.0,51,1.716374
1.0,218,1.721836
0.0,50,1.723165
1.0,28,1.723998
1.0,125,1.727311
0.0,61,1.728931
0.0,260,1.735516
1.0,33,1.736479
0.0,66,1.738151
1.0,204,1.743742
0.0,119,1.746855
1.0,22,1.747471
1.0,40,1.748575
0.0,145,1.752256
0.0,724,1.780464
1.0,19,1.781004
1.0,81,1.783034
0.0,8,1.783268
0.0,241,1.789373
1.0,19,1.789888
1.0,66,1.791636
1.0,212,1.796887
0.0,77,1.798848
1.0,65,1.800473
1.0,38,1.801456
0.0,48,1.802675
0.0,164,1.806899
1.0,20,1.807437
0.0,18,1.807913
0.0,6,1.808095
0.0,31,1.808898
1.0,11,1.809207
1.0,43,1.8103
0.0,11,1.810605
0.0,27,1.811305
1.0,31,1.812115
0.0,54,1.813479
0.0,10,1.81376
0.0,92,1.81608
0.0,6,1.816265
0.0,8,1.816493
0.0,58,1.817945
0.0,74,1.819809
1.0,16,1.820251
0.0,64,1.82186
1.0,381,1.831276
0.0,352,1.839967
1.0,26,1.840658
1.0,48,1.841872
1.0,97,1.844291
0.0,188,1.848978
1.0,13,1.849346
0.0,66,1.851005
1.0,348,1.859651
0.0,21,1.860218
1.0,16,1.860643
1.0,106,1.863307
1.0,235,1.869151
0.0,113,1.872005
1.0,14,1.87239
1.0,42,1.873453
0.0,55,1.874842
0.0,50,1.876113
1.0,15,1.876516
1.0,44,1.877641
0.0,22,1.878209
0.0,45,1.879441
1.0,11,1.879757
1.0,44,1.880866
0.0,133,1.88417
0.0,78,1.886127
1.0,12,1.886469
1.0,45,1.887628
0.0,192,1.892359
0.0,191,1.897145
1.0,20,1.897687
0.0,39,1.898688
0.0,162,1.902701
0.0,89,1.905082
1.0,12,1.905424
1.0,68,1.90713
1.0,251,1.91331
0.0,67,1.915003
1.0,13,1.91536
0.0,13,1.915709
1.0,185,1.920315
0.0,70,1.922071
1.0,11,1.922387
0.0,29,1.923137
0.0,25,1.923791
0.0,50,1.925067
1.0,11,1.92538
0.0,16,1.925806
1.0,186,1.930517
0.0,48,1.931749
1.0,14,1.932127
0.0,21,1.932673
0.0,147,1.936362
0.0,73,1.938215
1.0,11,1.938532
1.0,37,1.939487
1.0,139,1.942936
0.0,108,1.945658
1.0,42,1.946732
1.0,87,1.948905
1.0,96,1.951302
0.0,50,1.95258
1.0,11,1.952894
0.0,7,1.953098
0.0,52,1.954473
0.0,238,1.960484
1.0,11,1.960796
1.0,52,1.962121
0.0,128,1.965252
0.0,22,1.965813
1.0,31,1.966569
1.0,27,1.967249
1.0,113,1.969954
0.0,5,1.970108
1.0,11,1.970404
0.0,32,1.971185
0.0,37,1.97214
0.0,53,1.973425
1.0,11,1.973723
1.0,40,1.97481
0.0,72,1.976696
0.0,489,1.988688
1.0,12,1.98902
1.0,60,1.990512
0.0,24,1.991134
0.0,122,1.994203
0.0,4,1.994334
1.0,69,1.996125
0.0,53,1.997408
0.0,71,1.999114
1.0,13,1.999514
1.0,86,2.001933
0.0,165,2.006196
0.0,261,2.013058
1.0,12,2.013523
1.0,64,2.015154
0.0,114,2.018233
0.0,344,2.026728
1.0,13,2.027133
1.0,25,2.027791
0.0,28,2.02852
0.0,55,2.029852
1.0,11,2.030145
0.0,21,2.030776
0.0,132,2.034072
0.0,13,2.034421
1.0,20,2.034929
0.0,8,2.035144
1.0,142,2.038684
0.0,8,2.038942
1.0,13,2.039296
1.0,69,2.041116
1.0,265,2.047552
0.0,167,2.051645
1.0,11,2.051958
0.0,19,2.052444
1.0,235,2.058261
0.0,54,2.059582
0.0,7,2.059778
0.0,26,2.060448
0.0,2,2.060526
0.0,21,2.061062
1.0,14,2.061422
1.0,43,2.062477
1.0,107,2.065129
0.0,11,2.065438
1.0,12,2.065768
0.0,22,2.066345
1.0,268,2.072992
0.0,243,2.079015
1.0,13,2.079379
1.0,51,2.080671
1.0,180,2.085226
0.0,147,2.088851
1.0,16,2.08928
0.0,35,2.090165
0.0,142,2.093686
0.0,10,2.093974
1.0,11,2.094289
0.0,16,2.09471
0.0,38,2.095685
0.0,21,2.096228
1.0,11,2.096546
0.0,10,2.096822
0.0,4,2.096953
0.0,392,2.106696
0.0,11,2.10701
0.0,64,2.108605
0.0,17,2.109057
0.0,31,2.109846
1.0,14,2.110218
0.0,13,2.110574
0.0,367,2.119542
0.0,94,2.121929
1.0,11,2.122241
0.0,17,2.122689
0.0,123,2.125757
0.0,400,2.135803
1.0,11,2.136127
1.0,34,2.137001
0.0,67,2.138677
0.0,151,2.142457
1.0,11,2.142776
1.0,23,2.143389
1.0,247,2.14948
0.0,7,2.149688
1.0,13,2.150049
1.0,63,2.151644
0.0,18,2.152128
0.0,178,2.15665
1.0,11,2.156968
0.0,27,2.157663
0.0,71,2.159448
0.0,180,2.163878
0.0,9,2.164131
1.0,52,2.165405
0.0,34,2.166245
0.0,109,2.168896
1.0,11,2.169188
1.0,43,2.170234
0.0,235,2.175793
0.0,55,2.177157
1.0,11,2.177459
1.0,62,2.178948
0.0,71,2.180729
0.0,27,2.181602
0.0,4,2.181726
0.0,24,2.182314
0.0,32,2.183104
0.0,130,2.186294
1.0,11,2.186599
1.0,31,2.187373
1.0,142,2.190814
0.0,46,2.191944
0.0,2,2.192026
1.0,42,2.193066
0.0,11,2.193352
0.0,159,2.19717
1.0,13,2.197521
1.0,34,2.198365
1.0,181,2.202663
0.0,1000,2.22626
1.0,11,2.226609
1.0,31,2.227373
0.0,229,2.233133
0.0,502,2.245084
0.0,211,2.250114
1.0,73,2.2519
1.0,163,2.255967
0.0,38,2.256896
1.0,13,2.257238
0.0,22,2.25779
1.0,140,2.261145
0.0,90,2.263314
1.0,11,2.263613
1.0,25,2.264273
0.0,22,2.264829
0.0,209,2.269791
1.0,12,2.270117
1.0,66,2.271704
0.0,152,2.275323
0.0,11,2.275635
1.0,11,2.275945
1.0,59,2.277416
0.0,14,2.27793
0.0,71,2.279888
1.0,20,2.280402
1.0,24,2.281018
0.0,173,2.28514
0.0,134,2.288369
1.0,13,2.288715
1.0,43,2.289768
1.0,232,2.295321
0.0,6,2.295499
1.0,12,2.295818
0.0,9,2.296113
0.0,15,2.296507
0.0,164,2.300462
1.0,11,2.300761
1.0,25,2.301474
0.0,84,2.303806
0.0,288,2.310989
1.0,16,2.311415
1.0,30,2.312242
0.0,29,2.312965
0.0,20,2.313481
1.0,11,2.313782
1.0,40,2.314766
0.0,23,2.315351
0.0,177,2.319615
1.0,11,2.319918
0.0,8,2.320181
1.0,497,2.332125
0.0,70,2.333826
1.0,14,2.334192
1.0,24,2.334795
0.0,131,2.337973
1.0,182,2.342371
1.0,16,2.342787
1.0,27,2.343462
0.0,109,2.346059
0.0,177,2.350336
1.0,11,2.350642
0.0,19,2.351132
1.0,408,2.360865
0.0,55,2.362228
1.0,11,2.362529
0.0,13,2.362872
0.0,15,2.363261
0.0,218,2.368517
1.0,16,2.368933
1.0,24,2.36954
0.0,85,2.371581
0.0,498,2.383548
1.0,11,2.383857
1.0,25,2.3845
0.0,24,2.385093
0.0,242,2.39086
1.0,11,2.391165
0.0,17,2.391605
0.0,39,2.392553
0.0,19,2.393039
1.0,13,2.393384
1.0,36,2.394282
0.0,16,2.394696
1.0,187,2.399176
1.0,14,2.399539
0.0,36,2.400496
0.0,107,2.403109
0.0,162,2.407003
1.0,11,2.40731
1.0,35,2.408189
0.0,81,2.410147
0.0,165,2.414108
1.0,13,2.414454
1.0,45,2.415696
1.0,67,2.417462
0.0,302,2.424665
0.0,6,2.424847
1.0,32,2.425761
1.0,184,2.430162
0.0,82,2.432128
0.0,4,2.432255
1.0,27,2.432931
0.0,109,2.435569
0.0,81,2.437534
1.0,11,2.437836
0.0,16,2.438251
0.0,65,2.439813
0.0,25,2.440433
0.0,2,2.44051
1.0,64,2.442065
0.0,50,2.443281
0.0,13,2.443616
1.0,11,2.443913
1.0,28,2.444626
0.0,121,2.447515
0.0,96,2.449976
1.0,11,2.450286
1.0,38,2.451223
0.0,14,2.451583
0.0,304,2.458887
0.0,7,2.45909
1.0,27,2.459768
0.0,109,2.462382
1.0,344,2.470578
1.0,14,2.470951
1.0,47,2.472112
0.0,48,2.473293
0.0,81,2.475425
1.0,16,2.475834
1.0,24,2.47644
1.0,127,2.479486
0.0,134,2.482748
1.0,11,2.483049
1.0,23,2.48364
0.0,30,2.48439
0.0,74,2.486171
1.0,13,2.48651
1.0,196,2.491112
0.0,15,2.491501
0.0,498,2.503366
