episodes,steps,total reward
71,10000,0.0
132,20000,1.0
274,30000,85.0
558,40000,183.0
837,50000,183.0
1127,60000,187.0
1407,70000,193.0
1692,80000,185.0
1980,90000,189.0
2263,100000,189.0
2555,110000,184.0
2838,120000,190.0
3117,130000,189.0
3395,140000,194.0
3682,150000,185.0
3972,160000,180.0
4242,170000,198.0
4527,180000,189.0
4810,190000,190.0
5094,200000,192.0
5377,210000,190.0
5665,220000,194.0
5953,230000,192.0
6230,240000,194.0
6513,250000,190.0
6796,260000,199.0
7072,270000,196.0
7357,280000,187.0
7639,290000,185.0
7926,300000,194.0
8210,310000,187.0
8486,320000,194.0
8765,330000,192.0
9047,340000,195.0
9340,350000,190.0
9626,360000,193.0
9915,370000,189.0
10198,380000,189.0
10479,390000,182.0
10757,400000,196.0
11034,410000,191.0
11328,420000,188.0
11626,430000,185.0
11932,440000,184.0
12212,450000,193.0
12508,460000,185.0
12789,470000,186.0
13078,480000,187.0
13372,490000,185.0
13651,500000,199.0
13937,510000,187.0
14229,520000,187.0
14518,530000,184.0
14806,540000,188.0
15084,550000,191.0
15377,560000,191.0
15661,570000,191.0
15943,580000,187.0
16227,590000,191.0
16517,600000,189.0
16802,610000,193.0
17086,620000,191.0
17369,630000,183.0
17663,640000,185.0
17951,650000,186.0
18249,660000,186.0
18533,670000,195.0
18823,680000,191.0
19111,690000,190.0
19394,700000,186.0
19688,710000,191.0
19975,720000,189.0
20262,730000,189.0
20539,740000,190.0
20823,750000,191.0
21103,760000,187.0
21387,770000,200.0
21666,780000,190.0
21954,790000,197.0
22240,800000,190.0
22517,810000,200.0
22800,820000,184.0
23091,830000,182.0
23385,840000,193.0
23675,850000,189.0
23953,860000,193.0
24242,870000,191.0
24538,880000,184.0
24823,890000,190.0
25116,900000,185.0
25405,910000,192.0
25692,920000,187.0
25974,930000,191.0
26261,940000,184.0
26546,950000,191.0
26826,960000,195.0
27114,970000,184.0
27402,980000,189.0
27691,990000,183.0
27981,1000000,185.0
