# {"t_start": 1639391467.5953407, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002025
0.0,9,0.004505
0.0,31,0.012792
0.0,63,0.029643
0.0,8,0.031928
0.0,23,0.037961
0.0,20,0.043194
0.0,7,0.045019
0.0,77,0.065339
0.0,24,0.071875
0.0,20,0.077198
0.0,4,0.07829
0.0,75,0.098345
0.0,10,0.101039
0.0,95,0.126455
0.0,27,0.133706
1.0,52,0.147586
0.0,71,0.166614
0.0,7,0.168416
0.0,66,0.185907
0.0,30,0.19398
0.0,79,0.21472
0.0,96,0.240017
0.0,132,0.274893
1.0,81,0.296368
0.0,97,0.322073
0.0,90,0.345835
0.0,27,0.353018
1.0,51,0.36629
0.0,47,0.378821
0.0,42,0.389919
0.0,56,0.404339
0.0,66,0.421909
0.0,232,0.483353
0.0,81,0.504947
0.0,73,0.524113
0.0,98,0.550381
0.0,55,0.564506
0.0,80,0.585473
0.0,33,0.594248
1.0,23,0.600134
0.0,102,0.627202
0.0,84,0.649483
0.0,74,0.668653
1.0,47,0.680911
0.0,93,0.705619
0.0,267,0.775439
0.0,14,0.779157
0.0,22,0.784931
0.0,97,0.810322
0.0,134,0.846139
0.0,22,0.852891
1.0,14,0.856915
0.0,83,0.879026
0.0,136,0.914987
0.0,100,0.942073
1.0,13,0.945523
1.0,159,0.988128
0.0,64,1.005228
0.0,712,1.196146
0.0,46,1.208163
0.0,203,1.262946
0.0,66,1.280691
0.0,95,1.305956
1.0,46,1.318985
0.0,5,1.320306
0.0,17,1.324773
0.0,115,1.355642
1.0,24,1.361939
0.0,47,1.374652
0.0,378,1.475133
0.0,7,1.477009
1.0,11,1.479931
0.0,22,1.485742
1.0,302,1.566493
0.0,33,1.575549
1.0,13,1.578954
1.0,41,1.589876
0.0,245,1.656425
0.0,4,1.65753
1.0,16,1.661685
1.0,180,1.710815
1.0,158,1.753116
0.0,39,1.763317
1.0,13,1.766855
0.0,48,1.780039
1.0,200,1.834021
0.0,45,1.845984
1.0,13,1.849443
0.0,134,1.885268
0.0,36,1.895144
0.0,265,1.966292
1.0,11,1.969172
1.0,77,1.990245
0.0,96,2.015902
0.0,22,2.021794
1.0,17,2.026318
1.0,206,2.081342
0.0,13,2.084749
0.0,275,2.158766
1.0,13,2.162158
1.0,220,2.221146
1.0,415,2.333133
0.0,110,2.362259
1.0,13,2.365669
0.0,6,2.367293
0.0,205,2.422789
0.0,39,2.433442
1.0,11,2.436349
1.0,61,2.452609
0.0,114,2.482844
0.0,420,2.595704
1.0,12,2.59891
0.0,47,2.61114
0.0,66,2.628885
0.0,852,2.859281
1.0,12,2.86258
1.0,63,2.879339
0.0,128,2.913857
0.0,170,2.959431
1.0,12,2.962576
0.0,30,2.970693
0.0,14,2.974737
0.0,506,3.11323
1.0,11,3.116292
