# {"t_start": 1641252742.7084975, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,0.001281
1.0,27,0.002208
1.0,46,0.003696
0.0,5,0.003903
1.0,50,0.005539
0.0,24,0.006332
1.0,24,0.007122
0.0,5,0.007322
1.0,8,0.007618
0.0,23,0.008384
0.0,16,0.008937
0.0,15,0.009474
0.0,23,0.010241
0.0,11,0.010634
1.0,4,0.010785
0.0,8,0.011051
1.0,8,0.011317
0.0,60,0.013081
1.0,34,0.014109
1.0,16,0.014608
0.0,12,0.014989
0.0,26,0.015752
1.0,18,0.016257
0.0,44,0.017614
0.0,33,0.018539
0.0,8,0.01883
0.0,19,0.019392
0.0,60,0.021057
1.0,18,0.021568
0.0,108,0.024468
1.0,4,0.024611
0.0,138,0.028303
1.0,8,0.028557
1.0,8,0.028801
1.0,4,0.02894
0.0,123,0.032525
1.0,16,0.032992
1.0,4,0.033134
0.0,47,0.034463
1.0,4,0.034658
0.0,79,0.037027
1.0,4,0.037165
0.0,92,0.039669
1.0,4,0.039815
1.0,4,0.039955
1.0,4,0.040094
1.0,4,0.040231
1.0,4,0.04037
1.0,4,0.040509
1.0,4,0.040647
1.0,4,0.040785
1.0,4,0.040921
1.0,4,0.041061
1.0,4,0.041201
1.0,4,0.041378
1.0,4,0.041518
1.0,4,0.041656
1.0,4,0.041827
1.0,4,0.041964
1.0,4,0.0421
1.0,4,0.042238
1.0,4,0.042374
1.0,4,0.042512
1.0,4,0.042649
1.0,4,0.042787
1.0,4,0.042926
1.0,4,0.043064
1.0,4,0.043201
1.0,4,0.043339
1.0,4,0.043475
1.0,4,0.04361
1.0,4,0.043815
1.0,16,0.044266
1.0,4,0.044406
1.0,4,0.044542
1.0,4,0.044679
1.0,6,0.044868
1.0,4,0.045007
1.0,4,0.045145
1.0,4,0.045314
1.0,8,0.045574
1.0,4,0.045713
1.0,4,0.045852
1.0,4,0.04599
1.0,6,0.04618
1.0,4,0.046317
1.0,4,0.046455
1.0,4,0.046593
0.0,24,0.047347
1.0,4,0.0475
1.0,6,0.047689
1.0,4,0.047828
1.0,4,0.047966
1.0,6,0.048156
1.0,4,0.048295
1.0,10,0.048589
1.0,4,0.048728
1.0,4,0.048865
1.0,9,0.049134
1.0,4,0.0493
1.0,8,0.04956
1.0,4,0.049697
1.0,4,0.049836
1.0,4,0.049974
1.0,9,0.050242
1.0,4,0.050415
1.0,4,0.050554
1.0,4,0.050692
1.0,8,0.051152
1.0,4,0.051402
1.0,4,0.05154
1.0,12,0.051886
1.0,4,0.052025
1.0,4,0.05216
1.0,4,0.052294
1.0,4,0.052431
1.0,4,0.05257
1.0,4,0.052708
1.0,4,0.052845
1.0,4,0.052982
1.0,4,0.053119
1.0,6,0.053347
1.0,8,0.05359
1.0,4,0.053727
1.0,4,0.053866
1.0,7,0.054082
1.0,4,0.05422
1.0,4,0.054363
1.0,4,0.0545
1.0,4,0.054639
1.0,4,0.054776
1.0,8,0.055049
1.0,4,0.055208
1.0,4,0.055412
1.0,4,0.055565
1.0,4,0.055701
1.0,4,0.055835
1.0,4,0.055973
1.0,4,0.056111
1.0,4,0.056248
1.0,4,0.056386
1.0,4,0.056524
1.0,4,0.056731
1.0,4,0.056869
1.0,4,0.057006
1.0,4,0.057142
1.0,4,0.057284
1.0,4,0.057423
1.0,4,0.057562
1.0,4,0.057702
1.0,10,0.057999
1.0,4,0.058138
1.0,4,0.058276
1.0,4,0.058412
1.0,4,0.058551
1.0,4,0.058688
1.0,4,0.058825
1.0,4,0.058962
1.0,4,0.059099
1.0,4,0.059236
1.0,4,0.059372
1.0,4,0.059511
1.0,4,0.059649
1.0,6,0.059839
1.0,6,0.060027
1.0,4,0.060164
1.0,4,0.060302
1.0,4,0.060441
1.0,4,0.060578
1.0,4,0.060714
1.0,4,0.060852
1.0,12,0.061193
1.0,4,0.061336
1.0,4,0.061496
1.0,4,0.061653
1.0,4,0.061791
1.0,7,0.062006
1.0,4,0.062145
1.0,12,0.062492
1.0,4,0.062632
1.0,4,0.062771
1.0,4,0.06291
1.0,7,0.063126
1.0,6,0.063316
1.0,4,0.063628
1.0,4,0.063822
1.0,4,0.063961
1.0,6,0.064152
1.0,4,0.064291
1.0,4,0.06443
1.0,4,0.064569
1.0,4,0.064709
1.0,8,0.064951
0.0,92,0.067435
1.0,6,0.067631
1.0,4,0.067772
1.0,7,0.067987
1.0,13,0.068363
1.0,8,0.068604
1.0,4,0.068743
1.0,4,0.068881
1.0,10,0.069175
1.0,6,0.069371
1.0,4,0.069509
1.0,4,0.069647
1.0,4,0.069783
1.0,6,0.069974
1.0,4,0.070111
1.0,9,0.070374
1.0,4,0.070511
1.0,4,0.070646
1.0,6,0.070834
1.0,7,0.071047
1.0,6,0.071239
1.0,4,0.071376
1.0,4,0.071513
1.0,4,0.071651
1.0,6,0.071839
1.0,4,0.071976
1.0,4,0.072134
1.0,4,0.072284
1.0,6,0.072471
1.0,4,0.072608
1.0,4,0.072746
1.0,4,0.072883
1.0,6,0.073071
1.0,4,0.073209
1.0,4,0.073383
1.0,4,0.073521
1.0,8,0.073761
1.0,4,0.0739
1.0,6,0.07409
1.0,4,0.07423
1.0,13,0.074621
1.0,4,0.074811
1.0,6,0.075
1.0,4,0.075137
1.0,4,0.075275
1.0,6,0.075465
0.0,23,0.07613
1.0,4,0.076354
1.0,4,0.076507
1.0,6,0.076696
1.0,4,0.076835
1.0,4,0.076972
1.0,4,0.077107
1.0,8,0.077384
1.0,4,0.077525
1.0,8,0.077856
1.0,4,0.078047
1.0,4,0.078185
1.0,4,0.078325
1.0,4,0.078464
1.0,4,0.078599
1.0,6,0.07879
1.0,4,0.078929
1.0,4,0.079068
1.0,4,0.079207
1.0,4,0.079345
0.0,182,0.08415
1.0,4,0.084296
1.0,4,0.084439
1.0,6,0.084631
1.0,4,0.084771
1.0,4,0.084909
1.0,4,0.085089
1.0,4,0.085258
1.0,4,0.085434
1.0,4,0.085575
1.0,4,0.085715
1.0,4,0.085859
1.0,4,0.085996
1.0,4,0.086136
1.0,4,0.086275
1.0,4,0.086412
1.0,4,0.08655
1.0,6,0.08677
1.0,4,0.086908
1.0,6,0.087099
1.0,4,0.087238
1.0,6,0.087425
1.0,4,0.087563
1.0,4,0.087702
1.0,4,0.087841
1.0,4,0.087979
1.0,4,0.088117
1.0,4,0.088256
1.0,4,0.088394
1.0,4,0.088532
1.0,4,0.08867
1.0,12,0.089018
1.0,4,0.089159
1.0,4,0.089337
1.0,6,0.089529
1.0,6,0.089719
1.0,8,0.089959
1.0,4,0.090098
1.0,6,0.090287
1.0,4,0.090427
1.0,6,0.090616
1.0,4,0.090756
1.0,4,0.090893
1.0,4,0.091031
1.0,6,0.09122
1.0,4,0.091358
1.0,7,0.091575
1.0,4,0.091715
1.0,4,0.091852
1.0,4,0.09199
1.0,4,0.092129
1.0,4,0.09227
1.0,6,0.09246
1.0,4,0.092599
1.0,4,0.092737
1.0,4,0.092876
1.0,6,0.093066
1.0,4,0.093205
1.0,4,0.093346
0.0,13,0.09372
1.0,4,0.093859
1.0,6,0.094049
1.0,9,0.094318
0.0,10,0.094615
1.0,4,0.094787
1.0,4,0.094925
1.0,4,0.095063
1.0,4,0.095202
1.0,4,0.095464
1.0,4,0.095649
1.0,4,0.095803
1.0,4,0.095942
1.0,6,0.096133
1.0,4,0.096271
1.0,4,0.096409
1.0,4,0.096546
1.0,4,0.096684
1.0,4,0.096819
1.0,4,0.096956
1.0,6,0.097146
1.0,4,0.097287
1.0,6,0.097478
1.0,6,0.097668
1.0,6,0.097857
1.0,4,0.097994
1.0,4,0.098132
1.0,6,0.098321
1.0,4,0.098457
1.0,7,0.098675
1.0,6,0.098865
1.0,8,0.099106
1.0,4,0.099245
1.0,4,0.099383
1.0,4,0.099521
1.0,4,0.099658
1.0,4,0.099801
1.0,6,0.099995
1.0,4,0.100133
1.0,4,0.10027
1.0,6,0.100461
1.0,4,0.100602
1.0,8,0.100842
1.0,4,0.10098
1.0,4,0.101119
1.0,4,0.101259
1.0,4,0.101403
1.0,4,0.101541
1.0,4,0.10168
1.0,4,0.101817
1.0,4,0.101956
1.0,4,0.102092
1.0,4,0.10223
1.0,4,0.102368
1.0,4,0.102506
1.0,7,0.102721
1.0,4,0.10286
1.0,12,0.103242
1.0,4,0.103382
1.0,4,0.103518
1.0,4,0.103657
1.0,4,0.103796
1.0,4,0.103935
1.0,4,0.104074
1.0,4,0.104213
1.0,4,0.104351
1.0,10,0.104648
1.0,4,0.104787
1.0,7,0.105001
1.0,4,0.105139
1.0,4,0.1053
1.0,4,0.105453
1.0,4,0.105592
1.0,4,0.105796
1.0,4,0.105936
1.0,4,0.106074
1.0,4,0.106212
1.0,4,0.106351
1.0,4,0.106488
1.0,4,0.106627
1.0,4,0.106764
1.0,7,0.106981
1.0,4,0.107121
1.0,6,0.107313
1.0,6,0.107504
1.0,4,0.107645
1.0,6,0.107835
1.0,4,0.107974
1.0,4,0.108118
1.0,4,0.108254
1.0,4,0.108393
1.0,4,0.108532
1.0,15,0.108958
1.0,4,0.109098
1.0,4,0.10924
1.0,4,0.109543
1.0,4,0.109685
1.0,4,0.109822
1.0,4,0.10996
1.0,4,0.110098
1.0,4,0.110237
1.0,4,0.110375
1.0,4,0.110514
1.0,4,0.110653
1.0,4,0.110791
1.0,6,0.110981
1.0,4,0.111121
1.0,4,0.111259
1.0,4,0.111397
1.0,4,0.111536
1.0,4,0.111676
1.0,4,0.111815
1.0,8,0.112052
1.0,4,0.112191
1.0,7,0.112409
1.0,4,0.112562
1.0,4,0.112713
1.0,4,0.112861
1.0,4,0.113011
1.0,4,0.113159
1.0,4,0.113567
1.0,4,0.113961
1.0,4,0.114406
1.0,10,0.115216
1.0,4,0.115593
1.0,10,0.116405
1.0,6,0.116901
1.0,4,0.117259
1.0,4,0.117621
1.0,4,0.117978
1.0,4,0.118334
1.0,4,0.11869
1.0,4,0.119045
1.0,4,0.119399
1.0,4,0.119753
1.0,4,0.120108
1.0,4,0.120497
1.0,4,0.120848
1.0,4,0.121203
1.0,4,0.121598
1.0,6,0.122095
1.0,4,0.122445
1.0,4,0.1228
1.0,4,0.123257
1.0,4,0.123613
1.0,4,0.12397
1.0,4,0.124324
1.0,4,0.124679
1.0,4,0.125035
1.0,4,0.125435
1.0,4,0.125793
1.0,4,0.126149
1.0,4,0.126501
1.0,8,0.127134
1.0,6,0.12763
1.0,6,0.128119
1.0,6,0.128613
1.0,4,0.128968
1.0,4,0.129326
1.0,4,0.129683
1.0,4,0.130037
1.0,4,0.130394
1.0,4,0.13075
1.0,4,0.131103
1.0,6,0.131597
1.0,4,0.131954
1.0,4,0.132311
1.0,4,0.132667
1.0,8,0.133304
1.0,6,0.1338
1.0,4,0.13415
1.0,4,0.134505
1.0,4,0.134861
1.0,8,0.135492
1.0,12,0.136387
1.0,4,0.136743
1.0,11,0.137576
1.0,4,0.13793
1.0,4,0.138283
1.0,8,0.138915
1.0,4,0.139265
1.0,4,0.13969
1.0,4,0.140043
1.0,4,0.140397
1.0,4,0.140753
1.0,4,0.141104
1.0,4,0.141462
1.0,4,0.141813
1.0,4,0.142169
1.0,4,0.14252
1.0,4,0.142875
1.0,4,0.143231
1.0,4,0.143585
1.0,4,0.14394
1.0,4,0.144293
1.0,4,0.144648
1.0,4,0.145002
1.0,6,0.145498
1.0,4,0.145772
1.0,4,0.146043
1.0,4,0.146314
1.0,4,0.146514
1.0,4,0.146713
1.0,4,0.14688
1.0,4,0.147035
1.0,8,0.147279
1.0,4,0.147419
1.0,4,0.147557
1.0,4,0.147696
1.0,6,0.147892
1.0,4,0.148033
