# {"t_start": 1641739199.3517153, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003571
0.0,25,0.007524
0.0,31,0.012006
0.0,19,0.015015
0.0,27,0.019324
0.0,41,0.024908
0.0,11,0.026493
0.0,89,0.038447
0.0,14,0.04037
0.0,46,0.046515
0.0,64,0.055959
0.0,141,0.075516
0.0,43,0.081478
0.0,53,0.088865
0.0,51,0.095938
0.0,64,0.1048
0.0,57,0.112769
0.0,79,0.123674
0.0,50,0.130588
0.0,50,0.13753
0.0,60,0.146097
0.0,95,0.159058
0.0,138,0.178495
0.0,109,0.19327
0.0,4,0.193836
0.0,84,0.205279
0.0,165,0.227316
0.0,62,0.235793
0.0,44,0.241716
0.0,139,0.26088
0.0,8,0.262002
0.0,94,0.274941
0.0,45,0.281391
0.0,22,0.284641
0.0,150,0.305401
0.0,181,0.330535
0.0,325,0.374585
0.0,261,0.409942
0.0,255,0.445038
0.0,71,0.454771
0.0,25,0.45815
0.0,236,0.490494
0.0,27,0.49416
0.0,15,0.49622
0.0,33,0.50072
0.0,750,0.603498
0.0,201,0.630896
0.0,18,0.633365
0.0,114,0.648829
0.0,114,0.66468
0.0,23,0.667861
0.0,9,0.669089
0.0,170,0.692509
0.0,16,0.694675
0.0,102,0.708781
0.0,8,0.709884
0.0,301,0.751634
0.0,191,0.777858
0.0,343,0.824959
0.0,66,0.834466
0.0,160,0.856449
0.0,246,0.890032
0.0,110,0.904948
0.0,307,0.946788
0.0,546,1.021649
0.0,234,1.053138
0.0,26,1.056657
0.0,89,1.068727
0.0,25,1.072157
0.0,756,1.17573
0.0,119,1.191812
0.0,157,1.212895
0.0,72,1.222645
0.0,7,1.223619
0.0,91,1.235911
0.0,158,1.25778
0.0,239,1.29132
0.0,281,1.329966
0.0,518,1.401024
0.0,56,1.408876
0.0,23,1.412188
0.0,377,1.463759
0.0,119,1.479746
0.0,385,1.532274
0.0,15,1.534303
0.0,6,1.535217
0.0,168,1.558648
0.0,55,1.566198
0.0,34,1.570884
0.0,156,1.591966
0.0,352,1.639543
0.0,44,1.645533
0.0,4,1.646111
0.0,53,1.653415
0.0,174,1.677486
0.0,119,1.693925
0.0,421,1.751027
0.0,41,1.75668
0.0,124,1.773643
0.0,139,1.792935
0.0,111,1.808294
0.0,35,1.813229
0.0,70,1.823003
0.0,154,1.84445
0.0,263,1.879962
0.0,19,1.882543
0.0,20,1.885256
0.0,12,1.886929
0.0,55,1.894241
0.0,54,1.901542
0.0,367,1.952118
0.0,426,2.010105
0.0,175,2.03401
0.0,392,2.088145
0.0,11,2.089722
0.0,18,2.092181
0.0,32,2.096781
0.0,8,2.097873
0.0,120,2.11401
0.0,12,2.115671
0.0,450,2.176567
0.0,43,2.18241
0.0,14,2.184327
0.0,179,2.20875
0.0,25,2.212261
0.0,321,2.256281
0.0,512,2.325881
0.0,131,2.344142
0.0,23,2.347281
0.0,56,2.354825
0.0,27,2.35885
0.0,355,2.407163
0.0,54,2.414363
0.0,184,2.439197
0.0,116,2.45473
0.0,106,2.46916
0.0,222,2.499624
0.0,28,2.503444
0.0,245,2.536787
0.0,452,2.597823
0.0,114,2.613322
