# {"t_start": 1640867703.8508496, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002158
0.0,12,0.003499
0.0,22,0.005812
0.0,26,0.00849
0.0,35,0.012114
0.0,4,0.01256
0.0,24,0.015059
0.0,32,0.018471
0.0,37,0.022296
0.0,32,0.025532
0.0,28,0.028361
0.0,25,0.030876
0.0,180,0.049889
0.0,11,0.051063
0.0,21,0.053172
0.0,36,0.056789
0.0,24,0.059222
0.0,65,0.065661
0.0,65,0.072159
0.0,25,0.074643
0.0,12,0.075851
0.0,45,0.080357
0.0,96,0.090077
0.0,73,0.097308
0.0,13,0.098621
0.0,152,0.113991
0.0,98,0.124592
0.0,120,0.136683
0.0,24,0.139175
0.0,84,0.147632
0.0,39,0.151597
0.0,170,0.168765
0.0,4,0.169218
0.0,96,0.178786
0.0,96,0.188511
0.0,57,0.194244
0.0,18,0.196137
0.0,32,0.199548
0.0,119,0.211761
0.0,138,0.22572
1.0,195,0.245502
0.0,460,0.29246
0.0,114,0.304196
0.0,68,0.311254
0.0,34,0.314858
0.0,95,0.324607
1.0,332,0.358656
1.0,587,0.418365
0.0,31,0.421581
0.0,408,0.46302
1.0,309,0.494355
1.0,413,0.536318
0.0,15,0.537872
0.0,22,0.540246
0.0,80,0.548415
0.0,44,0.552922
0.0,56,0.558597
0.0,60,0.564681
0.0,48,0.569602
0.0,154,0.5854
0.0,41,0.589574
1.0,133,0.60309
0.0,145,0.617935
1.0,279,0.646121
0.0,82,0.654541
1.0,227,0.677567
1.0,350,0.713697
0.0,72,0.721115
0.0,389,0.760869
0.0,217,0.782907
1.0,105,0.79362
1.0,188,0.812988
1.0,142,0.827422
0.0,10,0.828466
0.0,40,0.832583
0.0,71,0.839838
1.0,116,0.851737
0.0,25,0.854303
0.0,193,0.873872
0.0,26,0.876576
0.0,39,0.880702
0.0,26,0.883401
1.0,239,0.907899
1.0,128,0.921222
0.0,52,0.926507
0.0,227,0.94962
0.0,21,0.951817
1.0,62,0.958088
1.0,101,0.968321
0.0,44,0.972789
1.0,340,1.007754
0.0,13,1.009102
1.0,43,1.013494
1.0,131,1.027173
1.0,98,1.037431
1.0,256,1.063873
0.0,97,1.074033
1.0,111,1.085338
0.0,30,1.088437
1.0,83,1.096847
0.0,21,1.099011
1.0,79,1.107107
0.0,21,1.109252
0.0,28,1.112143
0.0,25,1.114689
1.0,52,1.119975
0.0,24,1.122416
0.0,133,1.135913
0.0,41,1.14009
1.0,112,1.151615
0.0,6,1.152251
1.0,42,1.156526
0.0,4,1.156963
1.0,112,1.168339
1.0,79,1.176377
1.0,51,1.18156
0.0,98,1.191741
0.0,45,1.196313
1.0,71,1.203556
0.0,60,1.209674
0.0,229,1.23301
0.0,33,1.236365
0.0,28,1.239222
0.0,12,1.240464
0.0,35,1.244029
1.0,34,1.247524
0.0,69,1.254479
1.0,35,1.25818
1.0,86,1.266991
0.0,40,1.271089
0.0,46,1.275779
1.0,30,1.278828
1.0,80,1.286993
1.0,245,1.31222
1.0,57,1.318067
1.0,56,1.323822
1.0,32,1.32711
0.0,163,1.344573
1.0,127,1.35763
1.0,72,1.365001
1.0,31,1.368197
0.0,95,1.378054
1.0,30,1.381107
0.0,87,1.389966
1.0,46,1.394669
0.0,35,1.398227
1.0,45,1.402826
1.0,24,1.405314
1.0,62,1.411764
1.0,40,1.415833
1.0,68,1.422702
1.0,85,1.431376
0.0,18,1.433222
0.0,120,1.445515
1.0,42,1.449849
0.0,31,1.453057
0.0,8,1.453903
0.0,21,1.456054
1.0,51,1.461279
0.0,7,1.462021
0.0,7,1.462757
0.0,16,1.464442
1.0,30,1.467493
0.0,37,1.471311
1.0,35,1.474872
1.0,42,1.479181
1.0,26,1.481825
1.0,27,1.484677
1.0,53,1.490091
1.0,28,1.492942
0.0,12,1.494184
1.0,27,1.496952
1.0,88,1.505919
1.0,34,1.509414
1.0,64,1.515866
0.0,14,1.517314
0.0,9,1.518254
1.0,27,1.521055
1.0,48,1.526062
1.0,24,1.52856
0.0,29,1.531502
1.0,27,1.534247
0.0,14,1.53574
1.0,25,1.5383
0.0,8,1.539145
1.0,25,1.541703
1.0,27,1.544509
1.0,29,1.547465
1.0,28,1.550324
0.0,10,1.551404
0.0,161,1.56795
1.0,24,1.570402
0.0,19,1.572351
1.0,26,1.575071
1.0,25,1.577658
1.0,26,1.58031
0.0,23,1.582659
1.0,66,1.589369
1.0,24,1.591869
1.0,27,1.594656
1.0,25,1.59727
1.0,27,1.60018
0.0,4,1.600617
1.0,33,1.60403
1.0,28,1.606882
0.0,7,1.607677
1.0,23,1.610032
1.0,25,1.612628
1.0,26,1.615314
1.0,25,1.617868
0.0,18,1.619703
1.0,25,1.622259
1.0,23,1.624651
0.0,14,1.626096
0.0,8,1.626971
1.0,26,1.629614
1.0,26,1.632305
1.0,27,1.635409
0.0,7,1.636282
1.0,28,1.639213
1.0,23,1.641599
1.0,23,1.643994
1.0,27,1.646746
1.0,23,1.649107
1.0,166,1.666039
1.0,23,1.668498
1.0,26,1.671191
1.0,23,1.67365
1.0,27,1.676438
1.0,25,1.678984
1.0,28,1.681846
1.0,23,1.684239
1.0,23,1.686589
0.0,14,1.688072
0.0,12,1.689318
1.0,23,1.691712
1.0,26,1.694369
1.0,25,1.696929
0.0,14,1.698366
1.0,25,1.700958
1.0,30,1.704002
1.0,29,1.706994
1.0,23,1.709339
1.0,24,1.711898
1.0,26,1.714547
1.0,23,1.716942
