# {"t_start": 1640876470.6444113, "env_id": "Office-v0"} 
r,l,t
1.0,12,4.528156
1.0,29,4.535845
0.0,22,4.541702
0.0,155,4.582496
1.0,11,4.585395
1.0,95,4.610247
0.0,29,4.617894
0.0,8,4.619972
1.0,11,4.622873
1.0,46,4.634851
0.0,71,4.653345
1.0,50,4.66652
1.0,11,4.669425
1.0,46,4.681375
1.0,93,4.706125
0.0,62,4.722594
1.0,12,4.725738
1.0,50,4.738877
1.0,41,4.749598
0.0,51,4.762878
1.0,13,4.766355
0.0,17,4.770971
1.0,60,4.786614
0.0,42,4.797568
1.0,11,4.800442
1.0,80,4.821357
1.0,32,4.829778
1.0,66,4.847148
1.0,11,4.850019
0.0,24,4.856298
1.0,61,4.872177
0.0,127,4.905244
1.0,12,4.908405
0.0,22,4.91415
1.0,66,4.931443
0.0,637,5.098014
1.0,12,5.101162
1.0,32,5.109609
1.0,45,5.121578
0.0,4,5.12263
1.0,13,5.126094
1.0,40,5.136519
0.0,8,5.138651
0.0,148,5.177135
0.0,10,5.179789
1.0,48,5.192369
0.0,2,5.192915
0.0,186,5.24249
1.0,13,5.245961
1.0,80,5.267597
1.0,32,5.276098
1.0,30,5.284067
0.0,10,5.286787
0.0,16,5.291225
0.0,14,5.295026
0.0,111,5.324765
1.0,12,5.327924
1.0,28,5.33531
1.0,26,5.34212
0.0,44,5.353609
1.0,14,5.357258
1.0,24,5.363514
0.0,20,5.368774
1.0,44,5.380359
1.0,13,5.38377
1.0,33,5.392366
1.0,111,5.421467
0.0,582,5.574618
0.0,9,5.577018
1.0,26,5.58382
1.0,29,5.591395
0.0,521,5.728015
0.0,8,5.730195
1.0,27,5.737216
0.0,19,5.742197
0.0,15,5.746123
1.0,11,5.74955
1.0,27,5.756755
1.0,36,5.766376
1.0,28,5.773853
1.0,11,5.776764
1.0,23,5.782896
0.0,8,5.785017
0.0,175,5.831275
1.0,13,5.834697
0.0,17,5.839144
1.0,23,5.845186
0.0,26,5.851996
1.0,12,5.855168
1.0,24,5.861451
1.0,29,5.869275
1.0,48,5.881984
1.0,13,5.885405
1.0,29,5.892993
0.0,16,5.897217
0.0,22,5.90315
0.0,6,5.904765
1.0,25,5.911314
0.0,6,5.912925
0.0,4,5.913982
1.0,11,5.916873
1.0,26,5.923701
1.0,23,5.9297
0.0,148,5.968446
1.0,12,5.971605
1.0,25,5.97826
1.0,23,5.984263
1.0,72,6.003341
1.0,13,6.006787
0.0,21,6.012343
0.0,16,6.016688
0.0,663,6.190327
1.0,11,6.193243
1.0,25,6.20009
1.0,26,6.20698
0.0,32,6.215657
1.0,11,6.218536
1.0,24,6.22482
1.0,24,6.231116
0.0,562,6.377576
1.0,15,6.381514
1.0,27,6.388572
0.0,22,6.394423
1.0,36,6.403911
1.0,13,6.407299
1.0,25,6.413864
0.0,17,6.418318
0.0,35,6.427447
1.0,11,6.430316
1.0,23,6.436446
1.0,25,6.443008
1.0,38,6.452929
1.0,11,6.455841
1.0,26,6.462722
1.0,25,6.469499
0.0,63,6.486151
0.0,2,6.48669
1.0,25,6.493266
0.0,14,6.496948
0.0,611,6.65842
1.0,13,6.661942
1.0,26,6.668722
1.0,23,6.674756
0.0,8,6.67684
1.0,13,6.680258
0.0,7,6.682165
1.0,26,6.688977
0.0,31,6.697506
1.0,11,6.7004
1.0,25,6.706948
1.0,23,6.713138
1.0,36,6.722618
1.0,16,6.726804
1.0,24,6.733094
1.0,27,6.740288
1.0,25,6.746874
1.0,11,6.749814
1.0,23,6.755861
1.0,27,6.762914
1.0,29,6.770515
1.0,14,6.774265
1.0,23,6.780295
1.0,28,6.787708
1.0,25,6.794307
1.0,13,6.797721
1.0,24,6.804011
1.0,29,6.811663
1.0,32,6.820041
1.0,11,6.82295
0.0,14,6.826625
1.0,25,6.833199
1.0,26,6.83998
1.0,13,6.843394
1.0,27,6.850657
1.0,23,6.856688
1.0,30,6.864532
1.0,11,6.867439
1.0,28,6.874731
1.0,23,6.880779
1.0,28,6.888223
1.0,11,6.891133
1.0,23,6.897171
1.0,25,6.903676
1.0,46,6.915728
1.0,11,6.918637
1.0,26,6.925566
0.0,19,6.930548
1.0,27,6.937648
0.0,4,6.938709
1.0,31,6.946879
1.0,25,6.9534
1.0,29,6.961022
0.0,6,6.96275
1.0,33,6.971356
1.0,25,6.977911
1.0,31,6.986051
1.0,11,6.988922
1.0,23,6.994931
1.0,27,7.002474
1.0,33,7.011129
1.0,11,7.01403
0.0,8,7.016113
1.0,27,7.023438
1.0,26,7.030267
1.0,11,7.033171
1.0,23,7.039324
1.0,25,7.045868
0.0,12,7.049015
0.0,7,7.050856
1.0,26,7.057659
1.0,24,7.064108
1.0,41,7.075487
1.0,11,7.078444
1.0,23,7.084485
1.0,32,7.092836
1.0,29,7.100449
1.0,11,7.103386
1.0,27,7.110445
1.0,31,7.118634
1.0,29,7.12625
1.0,12,7.12942
0.0,17,7.133881
1.0,28,7.141172
1.0,25,7.147701
1.0,11,7.150681
1.0,25,7.157243
1.0,27,7.164306
1.0,25,7.171021
0.0,2,7.171604
1.0,31,7.179694
1.0,26,7.186511
1.0,25,7.193186
1.0,12,7.196339
1.0,23,7.202642
1.0,23,7.208695
0.0,8,7.210829
1.0,13,7.214482
1.0,26,7.221247
1.0,23,7.227377
1.0,30,7.23521
1.0,12,7.238361
1.0,27,7.245539
0.0,20,7.250757
0.0,21,7.256272
1.0,12,7.259393
1.0,26,7.266335
1.0,25,7.272873
0.0,12,7.27604
1.0,11,7.278916
1.0,27,7.285977
1.0,23,7.292009
0.0,20,7.297283
1.0,12,7.300534
0.0,14,7.304356
1.0,23,7.31046
0.0,4,7.311517
1.0,11,7.314475
1.0,25,7.321012
1.0,28,7.32832
1.0,27,7.335413
1.0,13,7.338842
1.0,28,7.34626
1.0,25,7.352806
1.0,27,7.359876
1.0,13,7.363289
1.0,24,7.369604
1.0,25,7.376168
0.0,4,7.377224
1.0,12,7.380492
1.0,26,7.387305
0.0,19,7.392287
1.0,27,7.399372
1.0,16,7.403565
1.0,25,7.41012
1.0,33,7.418808
1.0,35,7.427943
1.0,14,7.43161
1.0,25,7.438154
1.0,23,7.444149
1.0,31,7.452276
1.0,11,7.455289
1.0,29,7.462868
0.0,8,7.465001
1.0,27,7.472085
1.0,12,7.475282
1.0,26,7.482099
1.0,25,7.48863
1.0,27,7.495783
0.0,2,7.496323
0.0,4,7.497373
1.0,30,7.505563
0.0,19,7.510602
1.0,11,7.513514
1.0,26,7.520523
1.0,25,7.527112
0.0,25,7.533777
1.0,11,7.53665
0.0,17,7.541134
1.0,24,7.547445
1.0,25,7.554077
1.0,11,7.556983
1.0,27,7.564059
0.0,22,7.569953
0.0,9,7.572342
1.0,13,7.575767
1.0,24,7.582062
0.0,4,7.583152
1.0,30,7.591023
1.0,14,7.59469
1.0,26,7.601497
1.0,31,7.609696
0.0,23,7.615721
1.0,13,7.619134
1.0,23,7.625146
1.0,28,7.632475
1.0,35,7.6417
1.0,11,7.64467
1.0,28,7.652094
1.0,27,7.659154
1.0,30,7.666987
1.0,11,7.669887
1.0,25,7.676833
1.0,28,7.684356
1.0,29,7.691998
1.0,11,7.694884
0.0,10,7.697843
0.0,17,7.702304
1.0,25,7.708859
1.0,11,7.711789
1.0,27,7.7192
1.0,23,7.725242
1.0,25,7.73181
1.0,11,7.734679
1.0,23,7.740713
1.0,30,7.748596
1.0,28,7.756077
1.0,11,7.758971
1.0,23,7.764956
0.0,19,7.769963
0.0,8,7.772051
1.0,11,7.774992
1.0,23,7.781015
1.0,24,7.787273
1.0,27,7.79443
1.0,11,7.797334
1.0,25,7.803889
0.0,6,7.805512
1.0,26,7.81232
1.0,11,7.815191
1.0,26,7.821989
0.0,19,7.826951
1.0,36,7.83648
0.0,7,7.838326
1.0,26,7.845177
1.0,36,7.854588
1.0,29,7.862213
1.0,15,7.866144
1.0,23,7.872205
1.0,24,7.878513
1.0,31,7.886607
1.0,11,7.889506
1.0,25,7.896238
1.0,23,7.902374
0.0,10,7.905242
1.0,11,7.908334
1.0,23,7.914423
1.0,26,7.921264
1.0,27,7.928666
1.0,11,7.931672
0.0,16,7.935957
0.0,21,7.941512
1.0,29,7.949281
1.0,13,7.952753
1.0,26,7.959608
1.0,33,7.968207
1.0,29,7.975853
1.0,11,7.978762
1.0,23,7.984925
1.0,23,7.990943
0.0,14,7.994627
1.0,11,7.997536
1.0,28,8.005202
1.0,28,8.012572
0.0,17,8.017026
1.0,13,8.02088
1.0,25,8.02747
1.0,26,8.034348
1.0,29,8.042068
1.0,11,8.044978
1.0,29,8.052722
1.0,27,8.059926
1.0,26,8.066766
1.0,12,8.069903
1.0,24,8.076183
1.0,24,8.082519
0.0,19,8.087489
0.0,2,8.08803
1.0,29,8.095595
0.0,8,8.097804
1.0,31,8.105905
1.0,13,8.109316
1.0,28,8.116622
1.0,27,8.123698
1.0,30,8.131675
1.0,13,8.135211
1.0,29,8.142829
1.0,30,8.150657
1.0,27,8.157739
0.0,4,8.158802
1.0,25,8.165349
1.0,29,8.17301
1.0,45,8.184772
0.0,4,8.185839
0.0,6,8.187442
0.0,17,8.192063
0.0,28,8.199769
1.0,17,8.204221
1.0,25,8.210896
1.0,26,8.21799
0.0,652,8.389086
1.0,14,8.392806
0.0,8,8.39498
1.0,24,8.401415
1.0,30,8.409261
1.0,15,8.413193
1.0,26,8.420062
0.0,4,8.421149
1.0,26,8.427977
1.0,12,8.431121
1.0,30,8.439082
1.0,23,8.445118
0.0,4,8.446184
1.0,11,8.449101
0.0,14,8.452792
1.0,23,8.458834
1.0,30,8.46672
0.0,9,8.469078
1.0,23,8.475281
1.0,25,8.481857
1.0,28,8.48919
1.0,11,8.492115
1.0,25,8.498701
1.0,29,8.506552
0.0,104,8.534088
0.0,2,8.534632
1.0,25,8.541194
1.0,25,8.547759
1.0,31,8.55597
1.0,11,8.558881
1.0,23,8.565069
1.0,28,8.572579
1.0,27,8.579709
1.0,12,8.582874
1.0,24,8.589214
0.0,6,8.590832
1.0,29,8.598419
1.0,14,8.60209
1.0,33,8.610859
1.0,27,8.617922
0.0,22,8.623675
1.0,12,8.626898
1.0,25,8.633434
1.0,23,8.639488
0.0,23,8.645709
1.0,11,8.648613
1.0,25,8.655855
1.0,27,8.662896
1.0,29,8.670563
1.0,12,8.673722
1.0,23,8.679721
0.0,14,8.683398
1.0,30,8.691236
1.0,11,8.694149
0.0,12,8.697627
1.0,25,8.704226
1.0,25,8.710789
1.0,13,8.714445
1.0,25,8.720993
1.0,23,8.727021
1.0,29,8.734623
0.0,6,8.736207
1.0,23,8.742352
1.0,25,8.748915
1.0,27,8.756065
1.0,11,8.75898
0.0,24,8.765239
1.0,25,8.771846
1.0,31,8.780041
1.0,12,8.783211
0.0,6,8.784785
1.0,32,8.793121
1.0,27,8.800199
1.0,12,8.803364
1.0,25,8.809934
1.0,25,8.816579
1.0,29,8.824166
1.0,13,8.827583
1.0,25,8.834192
1.0,26,8.840926
1.0,27,8.847996
1.0,12,8.851164
1.0,26,8.858084
1.0,25,8.864619
1.0,32,8.873026
1.0,11,8.876283
1.0,27,8.883427
1.0,33,8.892211
1.0,28,8.89954
0.0,9,8.901938
0.0,19,8.906923
0.0,16,8.911117
0.0,12,8.91428
0.0,6,8.915895
1.0,26,8.922763
1.0,23,8.92887
1.0,27,8.935957
1.0,13,8.939385
1.0,23,8.945422
1.0,31,8.953523
1.0,25,8.960127
0.0,4,8.961229
1.0,25,8.967905
1.0,28,8.975267
1.0,28,8.982629
1.0,15,8.986563
1.0,25,8.993175
1.0,23,8.999208
0.0,12,9.002687
1.0,12,9.005917
0.0,20,9.01118
1.0,27,9.018292
1.0,27,9.025616
1.0,11,9.02853
1.0,29,9.036166
1.0,23,9.042309
1.0,27,9.0494
1.0,12,9.052565
1.0,37,9.062231
1.0,27,9.069286
1.0,31,9.077417
0.0,2,9.07796
1.0,26,9.084879
1.0,27,9.09199
0.0,8,9.094081
1.0,13,9.097504
0.0,10,9.10013
1.0,25,9.106679
1.0,31,9.114802
1.0,15,9.118831
1.0,26,9.125653
1.0,25,9.132266
1.0,25,9.138837
0.0,2,9.139379
1.0,26,9.14623
1.0,25,9.152745
1.0,25,9.159415
1.0,11,9.162325
0.0,9,9.164711
1.0,27,9.17179
1.0,26,9.178631
0.0,2,9.17918
0.0,19,9.184145
0.0,18,9.188873
1.0,30,9.196904
1.0,14,9.200866
1.0,27,9.20798
1.0,28,9.21575
0.0,6,9.217367
1.0,11,9.220273
0.0,16,9.224465
1.0,31,9.232689
1.0,26,9.239522
1.0,16,9.243723
1.0,25,9.250281
1.0,25,9.256835
1.0,34,9.265765
1.0,11,9.268673
1.0,25,9.275371
0.0,10,9.277982
1.0,26,9.284822
1.0,15,9.288772
1.0,23,9.294817
1.0,23,9.300843
0.0,20,9.306124
1.0,11,9.309101
1.0,27,9.31629
1.0,29,9.323893
1.0,25,9.330476
1.0,11,9.333352
1.0,25,9.339917
1.0,29,9.347545
1.0,26,9.354384
1.0,13,9.357813
0.0,16,9.362024
1.0,27,9.369105
0.0,19,9.374149
1.0,14,9.377848
0.0,14,9.381541
1.0,25,9.388155
1.0,26,9.394993
1.0,12,9.398174
1.0,25,9.404722
1.0,23,9.410784
0.0,16,9.414997
1.0,13,9.418445
1.0,25,9.425086
0.0,17,9.429613
1.0,25,9.436196
1.0,11,9.439133
1.0,27,9.446212
1.0,31,9.454342
0.0,25,9.460929
1.0,18,9.46566
1.0,27,9.47275
1.0,23,9.479148
1.0,31,9.487375
1.0,11,9.490271
1.0,25,9.496877
1.0,27,9.504351
1.0,27,9.511455
1.0,14,9.515141
1.0,23,9.521402
1.0,27,9.528501
1.0,34,9.537573
1.0,13,9.541012
1.0,29,9.548615
1.0,25,9.555212
1.0,28,9.56255
1.0,15,9.566506
1.0,24,9.572861
1.0,31,9.580988
0.0,8,9.583138
1.0,11,9.586051
1.0,23,9.592178
1.0,26,9.5991
1.0,26,9.605961
1.0,14,9.609768
1.0,23,9.615788
1.0,29,9.62341
1.0,32,9.631814
1.0,11,9.634754
1.0,23,9.640814
1.0,32,9.649319
0.0,16,9.653577
1.0,12,9.65676
1.0,23,9.662788
0.0,21,9.66836
1.0,27,9.675477
1.0,13,9.678894
0.0,18,9.683632
1.0,27,9.690837
1.0,28,9.698518
1.0,11,9.701401
1.0,23,9.707512
0.0,6,9.709099
1.0,27,9.716487
1.0,11,9.719456
1.0,25,9.726236
1.0,24,9.732543
1.0,29,9.740164
1.0,13,9.743577
1.0,26,9.750379
1.0,23,9.756474
1.0,27,9.763745
1.0,14,9.767435
1.0,25,9.774067
1.0,25,9.780588
1.0,29,9.788209
1.0,11,9.79113
1.0,25,9.797722
1.0,34,9.806733
1.0,27,9.81385
1.0,11,9.816746
1.0,24,9.8231
1.0,27,9.830201
0.0,4,9.831266
1.0,13,9.834699
1.0,27,9.84182
1.0,27,9.848906
1.0,30,9.856788
1.0,11,9.859686
0.0,21,9.865205
1.0,27,9.872295
1.0,29,9.880034
1.0,11,9.882919
0.0,4,9.884016
1.0,25,9.890545
0.0,18,9.8953
1.0,11,9.89817
1.0,33,9.906885
1.0,25,9.913445
1.0,29,9.921068
1.0,11,9.92399
1.0,25,9.930577
1.0,25,9.937099
1.0,32,9.945533
1.0,12,9.948654
0.0,6,9.950317
1.0,29,9.957931
1.0,27,9.965033
1.0,12,9.96821
1.0,26,9.974992
0.0,9,9.977387
0.0,16,9.981579
1.0,14,9.985262
0.0,8,9.987419
1.0,27,9.994535
1.0,29,10.002153
1.0,11,10.005404
0.0,6,10.007018
1.0,33,10.015604
1.0,28,10.023198
1.0,15,10.027168
1.0,23,10.033175
1.0,25,10.039754
1.0,27,10.047062
1.0,11,10.049987
1.0,23,10.056027
1.0,32,10.064423
1.0,29,10.072317
1.0,11,10.075204
1.0,30,10.083423
1.0,26,10.090235
1.0,25,10.0968
0.0,6,10.098394
1.0,23,10.104509
1.0,27,10.11163
1.0,25,10.118225
1.0,11,10.121099
1.0,27,10.128241
1.0,25,10.134813
0.0,6,10.136394
1.0,11,10.139334
0.0,4,10.14039
0.0,16,10.144629
1.0,25,10.151206
1.0,13,10.154637
1.0,25,10.161235
1.0,23,10.167268
1.0,25,10.173856
1.0,11,10.176813
1.0,28,10.184137
1.0,23,10.190158
1.0,29,10.198089
1.0,13,10.201529
1.0,25,10.208138
1.0,27,10.215543
1.0,27,10.222607
1.0,11,10.22549
0.0,20,10.230745
1.0,24,10.237004
1.0,31,10.245555
1.0,11,10.248427
0.0,20,10.253715
1.0,27,10.260993
1.0,26,10.267787
0.0,8,10.269967
1.0,28,10.27728
1.0,25,10.283793
1.0,25,10.290481
0.0,2,10.291021
1.0,25,10.297568
0.0,20,10.303032
1.0,28,10.310383
1.0,12,10.313564
0.0,12,10.316965
1.0,29,10.324554
0.0,18,10.329408
0.0,4,10.330497
0.0,19,10.33546
1.0,25,10.342004
1.0,27,10.349051
1.0,13,10.352479
1.0,32,10.36082
1.0,24,10.367192
1.0,33,10.375777
1.0,13,10.379205
0.0,16,10.383432
0.0,7,10.385283
1.0,27,10.39236
1.0,11,10.395238
1.0,26,10.402099
1.0,25,10.408757
1.0,29,10.416342
1.0,11,10.419256
1.0,25,10.425749
1.0,26,10.432595
1.0,27,10.439724
1.0,13,10.44325
1.0,25,10.449758
1.0,25,10.456305
1.0,28,10.463644
1.0,14,10.467318
1.0,23,10.473359
1.0,30,10.481316
0.0,10,10.483926
1.0,11,10.48684
1.0,25,10.493444
1.0,25,10.49997
1.0,29,10.507847
1.0,13,10.511239
0.0,16,10.515399
1.0,25,10.522237
1.0,25,10.528846
1.0,15,10.532778
0.0,12,10.536016
1.0,29,10.543849
1.0,27,10.551305
0.0,7,10.553203
0.0,6,10.554894
1.0,27,10.562071
1.0,29,10.569832
1.0,13,10.573553
0.0,12,10.576679
1.0,23,10.582803
1.0,27,10.589931
1.0,12,10.593128
1.0,23,10.599212
1.0,23,10.60524
0.0,6,10.606862
1.0,13,10.610324
1.0,25,10.61687
0.0,10,10.619465
1.0,27,10.626571
1.0,11,10.629491
0.0,4,10.63058
1.0,23,10.636612
1.0,28,10.643993
1.0,12,10.64714
1.0,23,10.65313
1.0,25,10.659685
1.0,25,10.666296
1.0,11,10.669192
1.0,23,10.675227
1.0,35,10.684449
1.0,31,10.693133
1.0,11,10.696326
1.0,30,10.704604
1.0,30,10.712533
1.0,29,10.720322
1.0,13,10.723767
1.0,25,10.730329
1.0,23,10.736353
1.0,25,10.742886
1.0,11,10.745833
1.0,23,10.751852
0.0,7,10.75373
0.0,10,10.756371
1.0,12,10.759532
1.0,27,10.766604
1.0,25,10.773103
1.0,32,10.781579
1.0,14,10.785286
1.0,27,10.792354
1.0,25,10.79888
0.0,20,10.804092
1.0,11,10.807009
1.0,25,10.813543
1.0,24,10.819832
1.0,32,10.828219
1.0,14,10.83193
1.0,27,10.838923
1.0,31,10.847072
1.0,25,10.853688
1.0,14,10.857387
1.0,27,10.864466
1.0,25,10.871006
0.0,6,10.87258
1.0,16,10.876756
1.0,27,10.883838
1.0,27,10.890931
1.0,25,10.897508
1.0,11,10.900382
0.0,12,10.90354
0.0,19,10.908508
1.0,28,10.915811
1.0,15,10.919742
0.0,8,10.921878
1.0,29,10.929428
1.0,27,10.936594
1.0,13,10.940012
1.0,34,10.948915
1.0,30,10.956748
1.0,28,10.96407
1.0,11,10.966987
1.0,25,10.973569
1.0,27,10.980625
0.0,6,10.982207
1.0,11,10.985109
1.0,31,10.993162
0.0,6,10.994787
1.0,29,11.002422
1.0,11,11.005673
1.0,23,11.011705
1.0,24,11.017997
0.0,27,11.025241
1.0,13,11.02869
1.0,26,11.035472
1.0,29,11.043107
0.0,18,11.047828
1.0,12,11.050987
1.0,26,11.057812
1.0,24,11.064085
1.0,29,11.071674
1.0,11,11.074546
1.0,23,11.080579
1.0,23,11.086649
1.0,27,11.093666
1.0,11,11.096566
1.0,24,11.102847
1.0,26,11.109677
1.0,25,11.116215
1.0,11,11.119128
1.0,26,11.125952
1.0,28,11.133339
1.0,27,11.140355
1.0,12,11.143497
1.0,29,11.151057
1.0,23,11.157097
1.0,26,11.163968
1.0,11,11.166888
1.0,23,11.172931
1.0,25,11.179503
1.0,25,11.186008
1.0,11,11.188923
0.0,4,11.189983
1.0,27,11.197076
1.0,27,11.204468
1.0,11,11.207383
1.0,31,11.21569
1.0,25,11.222383
1.0,25,11.228898
1.0,13,11.232306
1.0,23,11.238418
1.0,23,11.244409
1.0,33,11.253056
1.0,11,11.255927
1.0,23,11.262148
1.0,31,11.270211
0.0,4,11.271268
1.0,15,11.275342
1.0,25,11.282287
1.0,25,11.288873
1.0,26,11.295699
1.0,12,11.298859
0.0,6,11.300429
1.0,25,11.307056
1.0,27,11.314291
1.0,11,11.317157
1.0,30,11.325025
0.0,18,11.32977
1.0,31,11.337905
1.0,11,11.340804
1.0,25,11.347326
1.0,25,11.354008
1.0,41,11.364692
1.0,13,11.368116
1.0,23,11.37417
1.0,33,11.382752
0.0,16,11.387044
1.0,11,11.389987
1.0,25,11.396522
0.0,19,11.40146
1.0,28,11.40878
1.0,11,11.411697
1.0,24,11.417956
1.0,23,11.424082
0.0,18,11.428832
1.0,11,11.431756
1.0,31,11.439864
1.0,23,11.445892
0.0,12,11.449059
1.0,11,11.451969
1.0,23,11.458
1.0,26,11.464897
0.0,6,11.466481
1.0,11,11.469379
1.0,25,11.475919
1.0,23,11.481936
1.0,28,11.489254
1.0,11,11.492158
0.0,11,11.495018
1.0,25,11.501698
1.0,37,11.511652
1.0,11,11.51455
1.0,25,11.521253
1.0,30,11.529131
1.0,27,11.536189
1.0,12,11.53944
1.0,23,11.545499
1.0,26,11.552306
1.0,29,11.559953
1.0,17,11.56439
1.0,28,11.571955
1.0,23,11.577988
1.0,25,11.58451
1.0,12,11.587695
1.0,27,11.594753
1.0,23,11.600727
1.0,29,11.608307
0.0,2,11.608847
1.0,23,11.615181
1.0,27,11.622448
0.0,19,11.627574
1.0,11,11.630672
1.0,31,11.638925
1.0,24,11.645605
0.0,19,11.651025
1.0,13,11.654838
1.0,27,11.662245
1.0,25,11.669136
1.0,30,11.677351
1.0,11,11.680611
1.0,27,11.688025
1.0,25,11.695012
1.0,25,11.702246
1.0,11,11.705489
1.0,27,11.712893
0.0,6,11.71505
1.0,26,11.722308
0.0,9,11.725039
1.0,27,11.732562
1.0,25,11.739459
1.0,26,11.746572
1.0,12,11.750077
0.0,20,11.75572
1.0,25,11.762604
1.0,30,11.770927
0.0,7,11.773213
1.0,29,11.781163
1.0,24,11.78783
1.0,28,11.795499
1.0,14,11.799528
1.0,27,11.80704
1.0,23,11.813427
1.0,27,11.820843
1.0,11,11.8241
0.0,17,11.828888
1.0,27,11.836306
0.0,14,11.840487
1.0,11,11.843738
1.0,35,11.853232
0.0,19,11.858573
1.0,27,11.866002
1.0,12,11.869505
1.0,23,11.875882
1.0,26,11.88351
1.0,31,11.89207
1.0,13,11.895878
1.0,27,11.903302
1.0,24,11.909948
1.0,29,11.918023
0.0,11,11.921268
1.0,28,11.928927
1.0,25,11.93583
1.0,27,11.943258
1.0,15,11.94754
0.0,16,11.952145
0.0,12,11.955757
1.0,27,11.963178
1.0,12,11.966692
1.0,25,11.973613
1.0,24,11.980253
1.0,33,11.989206
0.0,10,11.992311
1.0,31,12.000755
1.0,26,12.008208
1.0,25,12.015119
0.0,10,12.018102
1.0,29,12.026295
1.0,25,12.033352
1.0,35,12.043061
1.0,11,12.046403
1.0,25,12.053328
1.0,27,12.060726
1.0,31,12.069294
1.0,11,12.072561
1.0,25,12.07945
1.0,26,12.086602
0.0,17,12.091413
1.0,11,12.094671
