# {"t_start": 1641129531.1972759, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001117
0.0,35,0.007092
0.0,17,0.010051
0.0,12,0.012368
0.0,57,0.023409
0.0,12,0.025507
0.0,8,0.0269
0.0,14,0.029314
0.0,20,0.032718
0.0,77,0.045415
0.0,64,0.056597
0.0,160,0.083806
0.0,23,0.087734
0.0,83,0.101882
0.0,8,0.103282
0.0,61,0.113612
0.0,166,0.143405
0.0,10,0.145544
0.0,59,0.155733
0.0,2,0.156297
0.0,85,0.17064
0.0,126,0.191548
0.0,86,0.206007
0.0,228,0.244549
0.0,26,0.249027
0.0,18,0.252168
0.0,38,0.258595
0.0,20,0.261971
0.0,61,0.272275
0.0,79,0.285702
0.0,107,0.303668
0.0,33,0.309308
0.0,47,0.317499
0.0,91,0.332763
0.0,115,0.352239
0.0,112,0.371439
0.0,563,0.466863
0.0,34,0.47286
0.0,324,0.527273
0.0,82,0.541399
0.0,96,0.557628
0.0,100,0.574555
0.0,115,0.594105
0.0,56,0.603541
0.0,186,0.635684
0.0,136,0.659096
0.0,19,0.662429
0.0,670,0.776841
0.0,52,0.785853
0.0,10,0.787606
0.0,100,0.804728
0.0,288,0.853177
0.0,41,0.8603
0.0,15,0.862898
0.0,36,0.869078
0.0,212,0.905418
0.0,17,0.908368
0.0,28,0.913217
0.0,116,0.933121
0.0,16,0.935967
0.0,31,0.941322
0.0,360,1.002638
0.0,438,1.076437
0.0,102,1.0948
0.0,300,1.145558
0.0,47,1.153947
0.0,95,1.170421
0.0,70,1.182221
0.0,13,1.184482
0.0,20,1.188001
0.0,29,1.193005
0.0,143,1.216823
0.0,25,1.221168
0.0,4,1.221902
0.0,11,1.223915
0.0,416,1.294696
0.0,20,1.298206
0.0,737,1.42316
0.0,226,1.461538
0.0,73,1.473922
0.0,294,1.523941
0.0,24,1.528218
0.0,92,1.543765
0.0,138,1.567397
0.0,45,1.574765
0.0,113,1.593921
0.0,60,1.604213
0.0,81,1.617971
0.0,759,1.749379
0.0,83,1.764013
0.0,199,1.797891
0.0,270,1.844045
0.0,32,1.849598
0.0,84,1.863963
0.0,425,1.936492
0.0,490,2.018999
0.0,38,2.025426
0.0,58,2.035348
0.0,31,2.040547
0.0,265,2.085886
0.0,13,2.088172
0.0,44,2.095767
0.0,84,2.110264
0.0,211,2.146142
0.0,756,2.276083
0.0,751,2.403853
0.0,254,2.447226
0.0,16,2.450065
0.0,138,2.473567
0.0,157,2.499623
0.0,397,2.56747
0.0,550,2.661641
0.0,94,2.677804
0.0,19,2.681058
0.0,74,2.693572
0.0,164,2.721357
0.0,40,2.728153
0.0,179,2.758407
0.0,164,2.786446
0.0,725,2.910268
0.0,210,2.94643
0.0,94,2.962569
0.0,21,2.966134
0.0,110,2.984612
0.0,45,2.992316
0.0,117,3.012294
0.0,229,3.051324
0.0,91,3.06676
0.0,97,3.083441
0.0,81,3.097107
0.0,44,3.104537
0.0,188,3.136823
0.0,258,3.181122
0.0,499,3.266555
0.0,234,3.306466
0.0,49,3.314879
0.0,295,3.364866
0.0,119,3.38512
0.0,141,3.408953
0.0,119,3.429659
0.0,179,3.460511
0.0,493,3.545114
0.0,13,3.547423
0.0,230,3.586194
0.0,109,3.604776
1.0,336,3.662762
1.0,607,3.766703
0.0,96,3.782953
0.0,128,3.804797
0.0,70,3.81674
0.0,14,3.819184
0.0,51,3.827898
1.0,214,3.863915
0.0,158,3.890992
0.0,59,3.90109
0.0,83,3.915231
0.0,140,3.939187
0.0,4,3.939901
0.0,72,3.952246
1.0,98,3.968943
0.0,106,3.986923
0.0,64,3.997978
0.0,40,4.004895
1.0,122,4.025671
0.0,112,4.044772
0.0,460,4.123996
