episodes,steps,total reward
44,1000,11.0
66,2000,7.0
90,3000,9.0
113,4000,10.0
133,5000,7.0
149,6000,7.0
168,7000,9.0
194,8000,12.0
213,9000,7.0
230,10000,11.0
254,11000,11.0
273,12000,11.0
290,13000,10.0
305,14000,9.0
322,15000,7.0
341,16000,12.0
358,17000,8.0
378,18000,14.0
401,19000,15.0
418,20000,12.0
438,21000,13.0
454,22000,12.0
476,23000,14.0
494,24000,12.0
506,25000,7.0
530,26000,19.0
557,27000,20.0
584,28000,19.0
606,29000,18.0
633,30000,20.0
656,31000,15.0
682,32000,19.0
706,33000,19.0
736,34000,21.0
762,35000,18.0
793,36000,21.0
810,37000,14.0
833,38000,18.0
862,39000,21.0
886,40000,20.0
914,41000,21.0
945,42000,24.0
982,43000,27.0
1010,44000,22.0
1046,45000,29.0
1081,46000,33.0
1117,47000,28.0
1169,48000,43.0
1202,49000,27.0
1250,50000,42.0
1293,51000,39.0
1346,52000,44.0
1404,53000,50.0
1464,54000,51.0
1529,55000,54.0
1585,56000,51.0
1648,57000,52.0
1710,58000,53.0
1776,59000,56.0
1842,60000,58.0
1906,61000,56.0
1970,62000,57.0
2034,63000,58.0
2100,64000,58.0
2169,65000,54.0
2234,66000,59.0
2305,67000,56.0
2372,68000,60.0
2441,69000,59.0
2508,70000,57.0
2577,71000,59.0
2641,72000,61.0
2702,73000,54.0
2765,74000,53.0
2829,75000,58.0
2897,76000,55.0
2966,77000,57.0
3033,78000,57.0
3104,79000,61.0
3172,80000,58.0
3239,81000,57.0
3302,82000,54.0
3360,83000,53.0
3418,84000,51.0
3490,85000,62.0
3558,86000,57.0
3620,87000,56.0
3686,88000,55.0
3749,89000,58.0
3824,90000,59.0
3889,91000,58.0
3954,92000,54.0
4025,93000,62.0
4094,94000,60.0
4161,95000,57.0
4229,96000,59.0
4297,97000,58.0
4361,98000,56.0
4432,99000,61.0
4505,100000,58.0
