# {"t_start": 1641707380.1653419, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.00224
0.0,19,0.002859
0.0,8,0.003192
1.0,5,0.003375
0.0,16,0.003867
0.0,23,0.00461
0.0,65,0.006593
1.0,1,0.006656
0.0,19,0.007242
0.0,6,0.007457
0.0,16,0.007982
1.0,1,0.008042
0.0,23,0.008784
0.0,58,0.01048
0.0,14,0.010918
1.0,4,0.01107
0.0,18,0.01162
0.0,30,0.01258
0.0,16,0.013076
1.0,1,0.013136
0.0,6,0.013339
0.0,28,0.014169
0.0,47,0.015539
1.0,8,0.015806
0.0,28,0.016706
0.0,24,0.017427
0.0,19,0.018035
1.0,1,0.018094
0.0,8,0.018348
0.0,22,0.019
0.0,16,0.019501
1.0,1,0.019562
0.0,41,0.020838
0.0,56,0.022653
0.0,11,0.023005
1.0,1,0.023065
0.0,53,0.025249
0.0,64,0.027783
0.0,32,0.028795
1.0,1,0.02886
0.0,33,0.029843
0.0,46,0.031202
0.0,24,0.031936
1.0,1,0.031997
1.0,99,0.035542
0.0,153,0.040035
0.0,80,0.04247
1.0,1,0.042535
0.0,28,0.043381
0.0,17,0.043913
0.0,40,0.045187
1.0,1,0.045251
0.0,31,0.046172
0.0,46,0.047518
0.0,30,0.048462
1.0,1,0.048539
1.0,81,0.051009
0.0,119,0.054516
0.0,34,0.055701
1.0,5,0.055919
0.0,43,0.0573
0.0,48,0.058807
0.0,24,0.059527
1.0,1,0.059587
0.0,86,0.062123
0.0,22,0.062798
0.0,134,0.067257
1.0,1,0.067324
1.0,30,0.06824
0.0,41,0.069503
0.0,51,0.071013
1.0,1,0.071075
1.0,115,0.074482
0.0,9,0.074781
0.0,46,0.076164
1.0,1,0.076227
0.0,9,0.076534
0.0,32,0.077484
0.0,63,0.079358
1.0,1,0.079421
0.0,29,0.080295
0.0,63,0.082253
0.0,75,0.084619
1.0,1,0.084683
1.0,58,0.086399
0.0,11,0.086751
0.0,69,0.088772
1.0,1,0.088835
0.0,130,0.092599
0.0,38,0.09382
0.0,173,0.099364
1.0,1,0.099434
1.0,24,0.100171
0.0,82,0.102648
0.0,47,0.104063
1.0,1,0.104124
0.0,11,0.10448
0.0,114,0.108295
0.0,43,0.10966
1.0,1,0.109725
0.0,36,0.110795
0.0,60,0.112751
0.0,80,0.115129
1.0,1,0.115193
1.0,52,0.116881
0.0,49,0.118377
0.0,70,0.120602
1.0,1,0.120667
1.0,88,0.123244
0.0,12,0.123624
0.0,29,0.124523
1.0,1,0.124587
1.0,43,0.125913
0.0,10,0.126393
0.0,34,0.127482
1.0,1,0.127543
1.0,122,0.131172
0.0,35,0.132225
0.0,44,0.133574
1.0,1,0.133637
0.0,59,0.135354
0.0,204,0.141343
0.0,35,0.142461
1.0,1,0.142522
1.0,33,0.143523
0.0,96,0.146599
0.0,13,0.147008
1.0,1,0.147069
0.0,26,0.147845
0.0,115,0.151255
0.0,45,0.152599
1.0,1,0.152662
0.0,80,0.155
0.0,229,0.162241
0.0,73,0.164607
1.0,1,0.164673
1.0,56,0.166334
0.0,31,0.167257
0.0,60,0.169083
1.0,1,0.169147
1.0,74,0.171393
0.0,113,0.174791
0.0,86,0.177381
1.0,1,0.177446
1.0,22,0.178261
0.0,77,0.180668
0.0,103,0.183755
1.0,1,0.183819
0.0,112,0.187232
0.0,17,0.187958
0.0,20,0.188649
1.0,1,0.188713
1.0,33,0.189713
1.0,214,0.196016
0.0,60,0.197808
1.0,1,0.197872
1.0,23,0.19861
0.0,97,0.201485
0.0,43,0.202772
1.0,1,0.202833
0.0,38,0.204036
1.0,229,0.210672
0.0,35,0.211759
1.0,1,0.211821
0.0,44,0.213206
0.0,79,0.215604
0.0,72,0.217992
1.0,1,0.218057
1.0,51,0.219809
0.0,74,0.222059
0.0,28,0.222897
1.0,1,0.222957
0.0,68,0.225059
0.0,48,0.226463
0.0,51,0.227978
1.0,1,0.228039
1.0,23,0.22875
0.0,62,0.230575
0.0,44,0.231879
1.0,1,0.231961
1.0,42,0.233273
0.0,58,0.235041
0.0,49,0.236542
1.0,1,0.236604
1.0,57,0.238486
0.0,30,0.23946
0.0,39,0.240667
1.0,1,0.24073
1.0,21,0.241376
0.0,28,0.242203
0.0,18,0.242758
1.0,1,0.242818
0.0,75,0.24508
1.0,100,0.248023
0.0,156,0.253023
1.0,1,0.253089
0.0,44,0.25444
0.0,90,0.257123
0.0,15,0.257597
1.0,1,0.257657
0.0,9,0.257954
1.0,246,0.265322
0.0,12,0.265712
1.0,1,0.265774
1.0,22,0.266485
0.0,49,0.267942
0.0,90,0.270641
1.0,1,0.270708
