# {"t_start": 1640873369.4980814, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.363122
1.0,127,0.366618
0.0,87,0.369023
0.0,19,0.369571
0.0,10,0.369876
0.0,50,0.371269
0.0,108,0.374238
0.0,160,0.378699
0.0,19,0.379254
0.0,149,0.38338
0.0,148,0.387421
0.0,20,0.388053
0.0,79,0.390238
0.0,27,0.390997
0.0,77,0.393141
0.0,46,0.39444
0.0,71,0.396407
0.0,87,0.398824
0.0,187,0.403954
0.0,7,0.404185
0.0,5,0.404352
0.0,62,0.406076
1.0,244,0.412792
1.0,61,0.414574
1.0,112,0.417673
0.0,12,0.418043
1.0,74,0.420108
0.0,46,0.421396
1.0,181,0.426328
0.0,21,0.426942
1.0,112,0.430028
0.0,228,0.436279
1.0,150,0.440397
0.0,55,0.44208
1.0,69,0.444035
0.0,25,0.444752
0.0,5,0.44492
1.0,81,0.447167
0.0,14,0.447591
0.0,61,0.449293
0.0,245,0.456096
0.0,199,0.461562
1.0,54,0.463052
1.0,108,0.466032
1.0,70,0.467982
0.0,96,0.470642
1.0,137,0.474586
0.0,83,0.476906
1.0,226,0.483522
0.0,48,0.484929
0.0,67,0.486788
0.0,180,0.491915
1.0,74,0.493982
0.0,20,0.494619
0.0,122,0.498015
1.0,82,0.500346
0.0,162,0.504788
1.0,267,0.512102
1.0,147,0.516152
0.0,24,0.51685
0.0,11,0.517186
0.0,147,0.521219
1.0,159,0.525592
0.0,135,0.529336
0.0,4,0.529482
0.0,108,0.53247
1.0,101,0.53529
1.0,65,0.537117
0.0,153,0.541341
0.0,11,0.541682
0.0,68,0.543563
0.0,61,0.545263
1.0,218,0.551227
1.0,139,0.555092
0.0,57,0.556721
0.0,22,0.557359
0.0,284,0.565141
0.0,100,0.568328
0.0,62,0.570172
0.0,14,0.570624
1.0,109,0.573664
0.0,156,0.57836
1.0,129,0.581965
0.0,25,0.582685
0.0,49,0.584061
1.0,257,0.591566
1.0,43,0.592918
0.0,264,0.600297
1.0,134,0.6041
0.0,48,0.605463
0.0,10,0.605771
0.0,17,0.606271
0.0,41,0.607465
1.0,68,0.609499
0.0,130,0.613222
1.0,179,0.618346
0.0,53,0.619881
1.0,81,0.622173
0.0,77,0.624356
0.0,51,0.625776
0.0,28,0.626579
0.0,22,0.627215
0.0,177,0.632135
1.0,53,0.633624
1.0,37,0.634672
0.0,186,0.639834
0.0,71,0.641855
0.0,16,0.64233
1.0,37,0.643376
1.0,51,0.644857
0.0,23,0.645527
1.0,39,0.646632
1.0,176,0.651535
1.0,142,0.655478
1.0,63,0.657255
1.0,86,0.659662
0.0,9,0.65995
0.0,210,0.665675
0.0,48,0.667022
0.0,61,0.668753
1.0,39,0.669863
1.0,59,0.671512
0.0,192,0.676799
1.0,35,0.677898
0.0,36,0.67898
1.0,42,0.680183
1.0,158,0.684545
1.0,46,0.685846
1.0,51,0.687288
1.0,53,0.688778
1.0,110,0.691834
0.0,15,0.692288
1.0,34,0.693253
1.0,259,0.70036
0.0,50,0.701769
1.0,108,0.704763
0.0,12,0.705129
0.0,6,0.705327
1.0,24,0.706021
0.0,25,0.706743
1.0,26,0.707505
1.0,46,0.708809
1.0,78,0.710968
0.0,11,0.711301
0.0,32,0.712214
1.0,54,0.713709
1.0,42,0.714896
0.0,8,0.715148
0.0,17,0.715645
1.0,35,0.71671
1.0,78,0.718869
0.0,101,0.721664
1.0,53,0.72315
0.0,40,0.724323
1.0,40,0.725448
1.0,190,0.73071
1.0,26,0.73147
0.0,131,0.735092
1.0,31,0.736032
0.0,5,0.736207
1.0,33,0.737148
1.0,26,0.737904
1.0,122,0.741291
1.0,28,0.742101
1.0,75,0.744195
0.0,12,0.744561
1.0,24,0.745259
0.0,7,0.745486
1.0,48,0.746825
1.0,71,0.748801
0.0,152,0.753038
1.0,36,0.754146
1.0,71,0.756136
0.0,2,0.756226
1.0,28,0.757037
1.0,27,0.75781
0.0,84,0.76014
1.0,33,0.761085
1.0,29,0.762142
0.0,21,0.762753
0.0,82,0.765047
1.0,66,0.766873
0.0,81,0.769153
0.0,12,0.769519
1.0,31,0.770411
1.0,37,0.771457
1.0,38,0.772532
0.0,14,0.772946
1.0,25,0.77367
1.0,26,0.774421
1.0,23,0.775091
1.0,148,0.779417
0.0,12,0.77984
0.0,34,0.780801
1.0,30,0.781659
1.0,46,0.782968
1.0,26,0.783728
0.0,53,0.785207
1.0,29,0.786036
1.0,23,0.786711
0.0,18,0.787241
1.0,26,0.787997
1.0,59,0.789658
0.0,55,0.791202
0.0,65,0.793034
0.0,6,0.793231
1.0,25,0.793961
1.0,31,0.794845
1.0,27,0.795632
1.0,25,0.79636
1.0,26,0.797113
1.0,23,0.79778
1.0,23,0.798451
1.0,25,0.799176
1.0,63,0.800948
1.0,32,0.801868
1.0,27,0.802644
1.0,23,0.803321
1.0,23,0.803993
0.0,8,0.804246
0.0,14,0.804662
1.0,25,0.805386
1.0,31,0.806274
1.0,23,0.806947
0.0,4,0.807089
0.0,31,0.807981
1.0,24,0.808683
1.0,24,0.809384
1.0,26,0.810132
1.0,26,0.810883
1.0,25,0.811609
0.0,16,0.812086
1.0,23,0.812762
1.0,23,0.813437
0.0,17,0.81394
0.0,6,0.814133
1.0,25,0.814859
1.0,25,0.815588
1.0,26,0.816345
1.0,23,0.817021
1.0,23,0.817692
1.0,29,0.81852
0.0,17,0.819022
1.0,25,0.819743
1.0,35,0.820737
1.0,23,0.821405
1.0,25,0.822124
1.0,23,0.822791
1.0,28,0.823588
0.0,18,0.824119
1.0,26,0.824868
1.0,30,0.825714
1.0,33,0.826651
0.0,6,0.826847
0.0,8,0.827094
0.0,19,0.827645
1.0,31,0.828536
1.0,25,0.829264
1.0,25,0.830052
1.0,41,0.831186
1.0,25,0.831949
1.0,27,0.832726
1.0,24,0.833422
0.0,6,0.833619
1.0,23,0.834283
1.0,25,0.835001
1.0,23,0.835663
0.0,21,0.836315
1.0,31,0.837207
1.0,29,0.838028
1.0,29,0.838852
1.0,23,0.839524
1.0,23,0.840194
1.0,24,0.840893
1.0,25,0.841618
1.0,77,0.843765
1.0,27,0.844541
1.0,24,0.845231
0.0,4,0.845373
1.0,51,0.846799
1.0,24,0.84749
1.0,24,0.848192
1.0,24,0.84889
1.0,23,0.849561
1.0,25,0.850285
1.0,26,0.851032
1.0,25,0.851761
1.0,27,0.85275
0.0,19,0.85331
1.0,23,0.853981
1.0,68,0.855876
1.0,26,0.856627
1.0,32,0.857536
1.0,25,0.858259
1.0,24,0.858949
1.0,25,0.859673
1.0,25,0.860401
1.0,29,0.861228
1.0,24,0.861955
1.0,25,0.86278
1.0,25,0.863625
1.0,28,0.864517
1.0,24,0.865354
0.0,68,0.86719
1.0,23,0.867906
1.0,36,0.868927
0.0,121,0.872324
1.0,24,0.873037
1.0,32,0.873948
1.0,25,0.87468
1.0,31,0.875576
1.0,23,0.876254
0.0,22,0.876894
0.0,46,0.878176
1.0,23,0.878888
1.0,29,0.879761
1.0,36,0.880856
1.0,23,0.881533
0.0,4,0.881674
1.0,25,0.882404
0.0,110,0.885599
1.0,25,0.886315
1.0,27,0.887217
1.0,25,0.888092
1.0,23,0.888875
1.0,27,0.889642
1.0,33,0.890575
1.0,26,0.891346
1.0,24,0.892098
1.0,55,0.893649
1.0,25,0.894415
1.0,27,0.895193
1.0,24,0.89594
1.0,27,0.896729
1.0,23,0.897407
0.0,17,0.897903
1.0,31,0.898787
1.0,23,0.899461
1.0,27,0.900246
0.0,16,0.900727
0.0,19,0.901286
1.0,27,0.902073
1.0,23,0.90275
1.0,27,0.903568
0.0,6,0.903808
1.0,34,0.904776
1.0,24,0.905551
1.0,27,0.906341
0.0,60,0.908071
1.0,23,0.908757
1.0,171,0.913503
1.0,27,0.914291
1.0,23,0.914973
1.0,25,0.915707
1.0,29,0.916549
0.0,20,0.917138
1.0,25,0.917865
1.0,26,0.918622
1.0,31,0.91951
1.0,25,0.920249
1.0,24,0.920953
0.0,18,0.921487
1.0,23,0.922166
1.0,24,0.922865
1.0,25,0.923595
1.0,25,0.924324
1.0,23,0.925003
1.0,25,0.925733
0.0,14,0.926153
1.0,24,0.926856
1.0,26,0.927616
1.0,25,0.928391
0.0,12,0.928756
1.0,25,0.929488
1.0,31,0.930372
1.0,23,0.931047
1.0,60,0.932747
1.0,25,0.933477
1.0,23,0.934153
1.0,33,0.935102
1.0,28,0.935912
1.0,23,0.93659
1.0,25,0.937316
1.0,50,0.938726
1.0,29,0.939558
1.0,23,0.940237
1.0,24,0.940945
1.0,37,0.941993
1.0,26,0.942747
0.0,20,0.94341
0.0,14,0.943875
1.0,25,0.944606
1.0,33,0.945548
1.0,29,0.946384
1.0,25,0.947112
0.0,12,0.947478
1.0,26,0.948277
1.0,23,0.948959
0.0,4,0.949102
0.0,6,0.949298
1.0,23,0.949973
0.0,8,0.950225
1.0,24,0.950921
0.0,6,0.951119
1.0,23,0.951793
1.0,31,0.952688
1.0,26,0.953442
1.0,25,0.954168
0.0,23,0.954828
0.0,17,0.955325
1.0,26,0.95608
1.0,29,0.95692
1.0,24,0.95762
1.0,25,0.958352
1.0,25,0.959076
1.0,25,0.959803
1.0,23,0.960484
1.0,25,0.961212
1.0,37,0.962257
1.0,25,0.962981
1.0,25,0.963707
0.0,4,0.963852
1.0,27,0.964631
1.0,33,0.965565
1.0,26,0.966316
0.0,21,0.966926
0.0,23,0.967587
1.0,25,0.968319
1.0,27,0.969099
1.0,27,0.969874
1.0,29,0.970693
1.0,27,0.971472
1.0,27,0.972247
1.0,25,0.972975
1.0,27,0.973755
1.0,23,0.974429
1.0,28,0.975229
1.0,29,0.97606
1.0,26,0.976804
0.0,16,0.977272
0.0,17,0.977772
1.0,23,0.978439
1.0,32,0.979336
1.0,27,0.980117
1.0,27,0.980965
1.0,23,0.98164
1.0,23,0.982314
1.0,27,0.983093
1.0,25,0.983817
1.0,23,0.984492
1.0,27,0.985271
0.0,6,0.985469
1.0,25,0.98619
1.0,24,0.986883
1.0,26,0.98763
1.0,26,0.988382
1.0,23,0.989057
0.0,4,0.989199
1.0,27,0.990259
0.0,68,0.992178
1.0,27,0.993012
1.0,27,0.993796
1.0,25,0.994518
1.0,27,0.995296
1.0,29,0.996139
0.0,16,0.99661
1.0,33,0.997544
1.0,23,0.99821
1.0,25,0.998932
0.0,10,0.999238
0.0,9,0.999516
0.0,4,0.999657
1.0,52,1.001106
0.0,28,1.00191
0.0,12,1.002276
1.0,23,1.002947
1.0,27,1.003757
1.0,23,1.004441
1.0,29,1.005269
1.0,29,1.006292
1.0,28,1.007108
1.0,28,1.007928
1.0,23,1.00861
1.0,35,1.009603
1.0,28,1.010409
1.0,27,1.011191
1.0,26,1.011946
0.0,6,1.012149
0.0,19,1.012706
1.0,24,1.013397
0.0,6,1.013594
0.0,22,1.014212
1.0,30,1.015072
1.0,33,1.016006
1.0,31,1.016886
1.0,25,1.01761
1.0,25,1.018334
1.0,25,1.019091
1.0,25,1.019855
1.0,25,1.02058
1.0,26,1.02133
1.0,29,1.02216
1.0,23,1.022832
1.0,25,1.023558
1.0,25,1.024332
1.0,25,1.025058
1.0,27,1.025836
0.0,14,1.026254
1.0,23,1.026918
1.0,23,1.027588
1.0,23,1.02826
1.0,25,1.028985
0.0,18,1.029507
1.0,26,1.030252
1.0,25,1.030973
1.0,32,1.031879
1.0,23,1.032555
1.0,23,1.033225
1.0,23,1.033883
1.0,24,1.034564
1.0,23,1.035233
0.0,17,1.035735
1.0,29,1.036568
0.0,17,1.037072
1.0,26,1.037818
0.0,19,1.038376
1.0,26,1.039126
1.0,29,1.039957
1.0,27,1.040736
1.0,32,1.041639
1.0,23,1.042309
1.0,24,1.043009
1.0,30,1.043863
1.0,26,1.044612
1.0,28,1.045409
1.0,24,1.046106
1.0,37,1.04715
1.0,23,1.047824
1.0,25,1.048557
0.0,23,1.049214
1.0,27,1.049994
1.0,36,1.050997
1.0,28,1.051802
1.0,28,1.052602
1.0,23,1.053268
1.0,23,1.053936
1.0,23,1.054608
1.0,23,1.055279
1.0,27,1.056054
1.0,26,1.056843
0.0,10,1.057148
0.0,19,1.057698
1.0,30,1.058551
1.0,27,1.059328
1.0,27,1.060148
1.0,24,1.060849
1.0,199,1.06659
1.0,23,1.067273
1.0,27,1.068055
1.0,25,1.068849
1.0,25,1.069576
1.0,27,1.070361
1.0,29,1.071198
0.0,18,1.071733
1.0,25,1.072464
1.0,23,1.073127
1.0,23,1.073795
0.0,6,1.073994
0.0,16,1.074524
1.0,30,1.075663
1.0,23,1.076336
0.0,23,1.076995
0.0,6,1.077188
1.0,23,1.077871
1.0,25,1.078691
1.0,23,1.079625
0.0,8,1.079915
1.0,29,1.080731
1.0,26,1.081626
1.0,26,1.08248
0.0,8,1.082721
0.0,9,1.082992
1.0,25,1.083848
1.0,25,1.084566
1.0,26,1.085307
1.0,25,1.086049
1.0,25,1.086769
1.0,25,1.08749
1.0,25,1.088324
1.0,25,1.089075
0.0,216,1.095287
1.0,26,1.096059
1.0,23,1.096748
1.0,23,1.097432
0.0,18,1.097966
1.0,23,1.098642
1.0,23,1.099316
1.0,23,1.099994
1.0,31,1.100884
0.0,17,1.10139
1.0,25,1.102109
0.0,10,1.102418
1.0,25,1.103145
1.0,28,1.103953
1.0,25,1.104684
1.0,23,1.105399
1.0,25,1.106128
1.0,25,1.106855
1.0,30,1.107719
1.0,31,1.108609
0.0,6,1.108806
0.0,6,1.109001
1.0,23,1.109677
1.0,27,1.110458
1.0,25,1.111184
1.0,29,1.112014
1.0,29,1.112846
0.0,18,1.113374
0.0,12,1.11374
1.0,23,1.114418
1.0,29,1.115242
0.0,4,1.115386
1.0,28,1.116231
1.0,25,1.116971
1.0,47,1.118288
1.0,27,1.119066
1.0,25,1.119796
1.0,27,1.120577
0.0,13,1.120968
0.0,14,1.121391
1.0,25,1.122113
1.0,25,1.122836
0.0,21,1.12345
1.0,28,1.124259
1.0,26,1.12501
0.0,23,1.125677
1.0,23,1.126355
0.0,8,1.126611
1.0,28,1.127416
1.0,27,1.128197
1.0,25,1.128925
0.0,22,1.129563
1.0,23,1.13024
1.0,25,1.130969
1.0,25,1.131701
1.0,23,1.132464
1.0,30,1.133326
1.0,23,1.133996
1.0,25,1.134722
1.0,29,1.135557
0.0,12,1.135962
0.0,6,1.136161
1.0,25,1.136892
1.0,23,1.137568
1.0,25,1.138299
0.0,20,1.138881
1.0,23,1.139555
1.0,23,1.140236
1.0,25,1.140969
1.0,25,1.141702
1.0,23,1.142378
1.0,23,1.143058
1.0,25,1.143841
1.0,23,1.144522
1.0,25,1.145254
1.0,29,1.146361
1.0,25,1.147094
1.0,27,1.14793
1.0,30,1.148776
1.0,25,1.149487
0.0,20,1.150079
1.0,27,1.150855
1.0,23,1.15153
1.0,82,1.153834
1.0,31,1.154713
1.0,27,1.155495
0.0,17,1.155999
1.0,27,1.156878
1.0,25,1.1576
1.0,23,1.158273
0.0,21,1.158877
1.0,25,1.159602
1.0,27,1.160422
1.0,29,1.161242
1.0,24,1.161939
1.0,25,1.16266
0.0,16,1.163136
1.0,33,1.164072
1.0,29,1.164902
0.0,10,1.165206
1.0,31,1.166084
0.0,12,1.166446
1.0,40,1.167566
1.0,25,1.168298
0.0,20,1.168885
1.0,23,1.169554
1.0,24,1.170474
1.0,26,1.171293
0.0,14,1.171792
1.0,25,1.172554
1.0,23,1.173211
1.0,27,1.173964
1.0,27,1.174739
1.0,25,1.175457
1.0,25,1.176272
0.0,21,1.176885
1.0,23,1.177539
1.0,23,1.178219
1.0,23,1.178885
0.0,21,1.179584
1.0,28,1.180437
1.0,25,1.181165
1.0,28,1.182003
1.0,26,1.182753
1.0,26,1.183499
1.0,25,1.184293
1.0,28,1.185098
0.0,12,1.18546
1.0,29,1.186286
1.0,26,1.187035
0.0,16,1.187506
0.0,8,1.187799
1.0,27,1.188582
1.0,31,1.189455
1.0,27,1.190231
1.0,26,1.190979
1.0,29,1.191964
1.0,25,1.192841
1.0,33,1.193816
0.0,15,1.194303
0.0,23,1.194945
1.0,23,1.195611
1.0,23,1.196326
0.0,18,1.196852
1.0,27,1.197625
1.0,25,1.198345
1.0,31,1.199221
1.0,27,1.200042
1.0,25,1.200767
1.0,23,1.201437
0.0,6,1.201632
1.0,27,1.202406
0.0,19,1.202965
0.0,6,1.203162
1.0,25,1.20393
1.0,23,1.204602
1.0,24,1.205297
0.0,16,1.205766
0.0,18,1.206285
1.0,27,1.207058
0.0,16,1.207593
1.0,26,1.208429
1.0,29,1.209258
0.0,12,1.20962
1.0,27,1.210398
1.0,27,1.211168
1.0,23,1.21188
1.0,25,1.212607
1.0,23,1.213282
1.0,26,1.214028
1.0,161,1.218474
1.0,25,1.219243
1.0,23,1.219926
1.0,23,1.220605
1.0,25,1.221326
1.0,23,1.221997
1.0,26,1.222747
0.0,19,1.223299
1.0,25,1.224032
1.0,33,1.224967
1.0,28,1.225772
1.0,23,1.226446
1.0,26,1.227201
1.0,24,1.228074
1.0,25,1.228811
1.0,23,1.229473
0.0,6,1.229684
1.0,23,1.230352
1.0,23,1.231027
0.0,6,1.231223
1.0,23,1.231895
1.0,25,1.232623
1.0,23,1.233298
1.0,28,1.234104
1.0,28,1.234904
1.0,25,1.235627
0.0,10,1.235937
1.0,25,1.23666
1.0,30,1.237517
0.0,33,1.238442
1.0,25,1.239172
0.0,17,1.239671
0.0,16,1.240149
1.0,27,1.240917
0.0,10,1.241217
1.0,25,1.242008
1.0,29,1.242837
1.0,23,1.243513
1.0,23,1.244194
1.0,25,1.24493
0.0,8,1.245201
1.0,29,1.246045
1.0,27,1.246828
1.0,23,1.2475
1.0,29,1.248386
1.0,28,1.249195
1.0,23,1.249866
1.0,55,1.2514
0.0,19,1.251953
1.0,23,1.252627
1.0,25,1.253348
1.0,23,1.254019
1.0,27,1.254791
1.0,28,1.2556
0.0,8,1.255859
1.0,24,1.256562
1.0,25,1.257286
0.0,12,1.257652
1.0,27,1.258427
0.0,19,1.258981
1.0,29,1.259812
1.0,25,1.260537
1.0,29,1.261362
1.0,26,1.262374
1.0,25,1.263104
1.0,26,1.263845
1.0,23,1.264501
1.0,29,1.26534
1.0,24,1.266035
1.0,26,1.26679
0.0,17,1.267293
1.0,29,1.268128
1.0,26,1.268876
1.0,23,1.269547
1.0,23,1.270215
1.0,23,1.27088
0.0,8,1.271127
1.0,25,1.271853
1.0,31,1.272729
1.0,25,1.273455
1.0,23,1.274128
1.0,37,1.275154
1.0,25,1.275883
1.0,30,1.276736
1.0,25,1.277463
1.0,35,1.278678
1.0,116,1.281944
1.0,26,1.282704
0.0,6,1.282904
1.0,24,1.283674
1.0,25,1.284445
1.0,25,1.285173
1.0,27,1.285946
1.0,25,1.286664
1.0,25,1.287395
1.0,27,1.288176
1.0,25,1.288906
1.0,26,1.289659
1.0,25,1.290385
1.0,40,1.291521
1.0,27,1.292305
1.0,24,1.293003
1.0,24,1.293703
1.0,25,1.294436
1.0,25,1.295158
0.0,21,1.295771
1.0,28,1.296582
1.0,23,1.297256
1.0,31,1.298144
1.0,25,1.298878
1.0,29,1.299713
1.0,26,1.300464
1.0,23,1.30114
1.0,25,1.301867
0.0,22,1.302502
1.0,23,1.303178
1.0,23,1.303859
0.0,12,1.304228
1.0,24,1.304922
1.0,28,1.305727
1.0,23,1.306402
1.0,23,1.30707
1.0,25,1.307801
1.0,29,1.308636
1.0,27,1.309419
0.0,21,1.310031
1.0,25,1.310755
1.0,24,1.31145
1.0,26,1.312201
1.0,27,1.31298
1.0,25,1.313696
1.0,25,1.314418
1.0,24,1.315107
1.0,23,1.315781
1.0,24,1.316478
1.0,27,1.317255
1.0,29,1.318081
1.0,25,1.318805
1.0,25,1.319522
1.0,25,1.320248
1.0,27,1.32106
1.0,25,1.321784
1.0,28,1.322578
0.0,62,1.324307
1.0,25,1.325037
1.0,25,1.325759
1.0,25,1.326479
1.0,30,1.327326
1.0,27,1.328104
1.0,29,1.328935
1.0,23,1.329602
1.0,24,1.330293
1.0,26,1.331039
0.0,21,1.331647
0.0,16,1.332127
0.0,16,1.332599
1.0,24,1.33329
1.0,23,1.333965
1.0,26,1.334714
0.0,4,1.334855
0.0,4,1.334997
1.0,31,1.33587
0.0,30,1.336713
0.0,4,1.336853
1.0,25,1.337572
1.0,27,1.338351
0.0,21,1.338966
1.0,30,1.33986
1.0,25,1.340583
1.0,24,1.341275
1.0,25,1.341994
0.0,7,1.342215
1.0,28,1.343014
0.0,17,1.343514
1.0,23,1.344186
0.0,21,1.3448
1.0,28,1.345602
0.0,4,1.345742
1.0,25,1.346462
1.0,26,1.347204
1.0,27,1.347992
1.0,27,1.348777
1.0,31,1.349663
1.0,23,1.350335
1.0,27,1.351113
1.0,33,1.352049
1.0,23,1.352715
1.0,29,1.353546
1.0,27,1.354311
1.0,23,1.354979
1.0,25,1.355701
0.0,40,1.356816
0.0,12,1.357179
1.0,27,1.357958
1.0,26,1.358775
1.0,25,1.359488
1.0,27,1.360302
1.0,26,1.361052
1.0,23,1.361721
1.0,28,1.362523
0.0,19,1.363074
0.0,18,1.363605
0.0,8,1.363862
1.0,25,1.364596
1.0,25,1.365321
0.0,17,1.365822
1.0,30,1.36667
1.0,23,1.367344
0.0,16,1.367816
1.0,29,1.368647
1.0,27,1.369414
1.0,23,1.370085
1.0,25,1.37081
1.0,31,1.371677
1.0,28,1.372486
0.0,6,1.372687
1.0,25,1.373415
1.0,29,1.374244
1.0,26,1.374996
0.0,4,1.375138
0.0,19,1.375701
0.0,19,1.376251
1.0,23,1.376923
1.0,31,1.3778
1.0,29,1.378625
1.0,25,1.379345
1.0,25,1.380072
1.0,28,1.380879
1.0,27,1.38165
1.0,29,1.382477
0.0,19,1.383028
1.0,27,1.383806
1.0,25,1.384533
1.0,29,1.385359
1.0,24,1.386055
1.0,23,1.386724
1.0,25,1.387445
1.0,23,1.388129
1.0,29,1.388962
1.0,23,1.389627
1.0,26,1.390375
1.0,25,1.391094
1.0,25,1.391826
1.0,28,1.392626
1.0,25,1.39335
0.0,7,1.393572
1.0,25,1.394295
0.0,24,1.394982
1.0,25,1.395727
1.0,26,1.39656
1.0,34,1.397516
0.0,25,1.398228
1.0,25,1.398943
1.0,28,1.399785
1.0,35,1.400773
0.0,16,1.401241
1.0,26,1.401987
1.0,24,1.402678
1.0,29,1.403503
1.0,25,1.404223
1.0,32,1.405129
1.0,26,1.405881
0.0,16,1.406347
1.0,26,1.407096
1.0,25,1.40782
1.0,27,1.408597
1.0,27,1.409374
0.0,8,1.409623
1.0,23,1.410292
1.0,25,1.41102
1.0,28,1.411824
0.0,16,1.412298
1.0,25,1.413022
1.0,27,1.413806
1.0,27,1.414586
1.0,27,1.415363
0.0,14,1.415791
1.0,23,1.41646
1.0,25,1.417181
1.0,25,1.417898
1.0,24,1.418594
1.0,23,1.419262
1.0,26,1.420015
1.0,27,1.420796
1.0,25,1.421521
1.0,27,1.422296
0.0,18,1.422818
1.0,23,1.423491
0.0,8,1.423748
1.0,24,1.42445
1.0,23,1.425122
1.0,27,1.425899
1.0,25,1.426632
1.0,66,1.428468
0.0,4,1.428614
1.0,28,1.429418
1.0,25,1.430145
1.0,28,1.43095
1.0,27,1.431728
1.0,25,1.432453
1.0,25,1.433179
1.0,25,1.4339
1.0,23,1.43463
1.0,34,1.435587
1.0,25,1.436314
1.0,25,1.437042
1.0,27,1.437813
1.0,25,1.438752
0.0,14,1.439175
1.0,26,1.439963
1.0,36,1.440977
1.0,26,1.441724
1.0,25,1.442448
1.0,23,1.443119
1.0,23,1.443795
1.0,32,1.444705
1.0,27,1.445481
0.0,17,1.445981
1.0,23,1.446649
1.0,25,1.447372
0.0,4,1.447515
1.0,24,1.448222
1.0,25,1.44912
1.0,25,1.450022
0.0,17,1.450548
1.0,29,1.451432
1.0,23,1.45213
1.0,28,1.452918
1.0,23,1.453589
0.0,19,1.454143
1.0,23,1.45481
1.0,25,1.45553
1.0,23,1.456236
0.0,8,1.456488
1.0,25,1.457211
1.0,28,1.458017
1.0,23,1.458689
0.0,14,1.459107
1.0,24,1.459835
0.0,24,1.460527
0.0,14,1.460948
1.0,28,1.461756
0.0,4,1.461898
1.0,29,1.462718
1.0,25,1.463441
1.0,29,1.464306
0.0,16,1.464808
1.0,23,1.465509
1.0,26,1.466249
1.0,29,1.467139
0.0,22,1.467821
1.0,23,1.468479
0.0,18,1.46902
1.0,25,1.469745
1.0,29,1.470706
1.0,25,1.4715
