episodes,steps,total reward
37,10000,0.0
63,20000,0.0
91,30000,1.0
178,40000,63.0
298,50000,86.0
432,60000,111.0
578,70000,107.0
714,80000,110.0
854,90000,108.0
1003,100000,108.0
1141,110000,113.0
1288,120000,106.0
1429,130000,109.0
1575,140000,106.0
1714,150000,112.0
1857,160000,113.0
2002,170000,110.0
2143,180000,108.0
2282,190000,106.0
2426,200000,111.0
2567,210000,110.0
2710,220000,107.0
2852,230000,110.0
2992,240000,112.0
3129,250000,111.0
3268,260000,110.0
3407,270000,108.0
3544,280000,109.0
3683,290000,110.0
3819,300000,112.0
3960,310000,108.0
4100,320000,109.0
4242,330000,109.0
4378,340000,111.0
4514,350000,113.0
4653,360000,108.0
4793,370000,109.0
4933,380000,108.0
5078,390000,106.0
5218,400000,105.0
5355,410000,112.0
5498,420000,109.0
5634,430000,106.0
5781,440000,106.0
5922,450000,113.0
6065,460000,110.0
6208,470000,107.0
6353,480000,102.0
6496,490000,102.0
6637,500000,108.0
6779,510000,105.0
6915,520000,106.0
7058,530000,105.0
7204,540000,105.0
7344,550000,109.0
7479,560000,110.0
7616,570000,112.0
7758,580000,101.0
7901,590000,107.0
8045,600000,107.0
8184,610000,105.0
8319,620000,107.0
8461,630000,114.0
8605,640000,109.0
8748,650000,106.0
8887,660000,110.0
9030,670000,110.0
9170,680000,107.0
9311,690000,108.0
9460,700000,106.0
9600,710000,110.0
9740,720000,110.0
9879,730000,109.0
10020,740000,109.0
10168,750000,106.0
10312,760000,109.0
10451,770000,106.0
10588,780000,105.0
10734,790000,107.0
10875,800000,105.0
11019,810000,111.0
11163,820000,106.0
11312,830000,105.0
11457,840000,110.0
11600,850000,111.0
11743,860000,109.0
11884,870000,107.0
12025,880000,112.0
12168,890000,112.0
12315,900000,105.0
12459,910000,108.0
12596,920000,111.0
12735,930000,108.0
12880,940000,105.0
13026,950000,104.0
13166,960000,113.0
13304,970000,114.0
13442,980000,110.0
13585,990000,110.0
13729,1000000,107.0
