# {"t_start": 1642163232.4932377, "env_id": "Office-single-v0"} 
r,l,t
0.0,188,0.05111
0.0,85,0.073542
0.0,63,0.090207
0.0,17,0.094829
0.0,101,0.12186
0.0,86,0.1448
0.0,76,0.164987
0.0,99,0.191347
0.0,42,0.202631
0.0,18,0.207419
0.0,205,0.26175
0.0,244,0.327051
0.0,251,0.393793
0.0,85,0.416725
0.0,64,0.433525
0.0,447,0.552703
0.0,276,0.625551
0.0,104,0.653437
0.0,127,0.687067
0.0,179,0.734581
0.0,377,0.834738
0.0,183,0.883301
0.0,344,0.974857
0.0,217,1.032723
0.0,253,1.100322
0.0,399,1.207165
0.0,523,1.346808
0.0,239,1.410278
0.0,429,1.524509
0.0,518,1.66215
0.0,829,1.882807
0.0,47,1.895401
0.0,179,1.942938
0.0,137,1.97942
0.0,74,1.999129
0.0,1000,2.264612
0.0,703,2.451726
0.0,1000,2.720276
0.0,465,2.843514
0.0,91,2.86779
0.0,512,3.003993
0.0,3,3.004997
0.0,55,3.01964
0.0,1000,3.286401
0.0,103,3.31388
0.0,779,3.520955
0.0,1000,3.786561
0.0,112,3.817147
0.0,290,3.893582
0.0,191,3.944265
0.0,84,3.966593
0.0,689,4.150324
0.0,130,4.184899
0.0,282,4.260289
0.0,423,4.373192
0.0,64,4.390337
0.0,1000,4.659656
0.0,342,4.75204
0.0,146,4.792181
0.0,635,4.963075
0.0,257,5.032106
0.0,476,5.158863
0.0,557,5.307432
0.0,684,5.493112
0.0,68,5.511293
0.0,151,5.551514
0.0,56,5.566388
0.0,137,5.602861
0.0,407,5.711162
0.0,259,5.780294
0.0,26,5.787252
0.0,52,5.80093
0.0,202,5.854788
0.0,551,6.001201
0.0,1000,6.268305
0.0,1000,6.534661
0.0,350,6.628467
0.0,394,6.733534
0.0,94,6.758699
0.0,899,6.99738
0.0,101,7.024324
0.0,74,7.043893
0.0,750,7.243697
0.0,484,7.372546
0.0,193,7.424118
0.0,131,7.458957
0.0,286,7.535227
0.0,625,7.702346
1.0,341,7.793788
0.0,105,7.821905
0.0,242,7.886518
0.0,1000,8.15569
1.0,726,8.348789
1.0,804,8.563238
0.0,115,8.593705
1.0,117,8.625002
0.0,169,8.669798
1.0,96,8.695476
0.0,473,8.821763
0.0,269,8.893646
1.0,90,8.917646
0.0,655,9.092209
1.0,74,9.112076
1.0,82,9.134269
1.0,91,9.158408
0.0,63,9.175342
0.0,265,9.246442
1.0,106,9.274781
1.0,79,9.295863
0.0,35,9.305191
1.0,80,9.326501
1.0,93,9.351248
0.0,44,9.36303
1.0,79,9.384088
1.0,89,9.407806
1.0,76,9.428128
1.0,89,9.451915
1.0,189,9.502447
1.0,77,9.523135
1.0,77,9.543858
1.0,79,9.564955
1.0,79,9.586075
1.0,90,9.609999
1.0,87,9.633662
1.0,84,9.656004
1.0,79,9.677216
0.0,55,9.691895
1.0,75,9.711951
1.0,76,9.732306
1.0,81,9.754124
1.0,73,9.774028
1.0,81,9.795539
1.0,83,9.817693
0.0,61,9.833931
0.0,63,9.850699
1.0,73,9.870354
1.0,76,9.890667
1.0,86,9.913595
1.0,80,9.934911
1.0,75,9.954924
0.0,36,9.964664
1.0,78,9.985466
1.0,77,10.006139
1.0,81,10.027799
0.0,24,10.034286
1.0,73,10.054181
1.0,77,10.074806
1.0,78,10.095571
1.0,88,10.119135
1.0,84,10.141545
1.0,85,10.164214
0.0,64,10.18127
1.0,87,10.204733
1.0,79,10.226222
1.0,78,10.247081
1.0,82,10.269006
0.0,46,10.281253
0.0,30,10.289227
1.0,86,10.312196
0.0,50,10.32554
1.0,82,10.347468
0.0,46,10.359823
0.0,44,10.37152
1.0,77,10.392045
0.0,44,10.403795
1.0,82,10.425673
0.0,74,10.445364
1.0,73,10.464939
1.0,76,10.485235
1.0,80,10.506613
1.0,81,10.528227
1.0,85,10.550982
1.0,81,10.57263
1.0,76,10.592937
0.0,48,10.605779
1.0,84,10.628174
1.0,79,10.649411
1.0,79,10.67047
1.0,80,10.692255
1.0,73,10.713013
1.0,77,10.73387
1.0,76,10.754373
1.0,78,10.775186
1.0,89,10.798955
1.0,83,10.821123
0.0,48,10.834209
0.0,38,10.844315
1.0,76,10.864575
0.0,1000,11.131846
0.0,740,11.328923
1.0,83,11.351095
1.0,73,11.370576
0.0,50,11.383892
0.0,58,11.399407
1.0,86,11.422318
1.0,83,11.444392
1.0,83,11.466403
0.0,55,11.48111
1.0,79,11.502173
1.0,78,11.522946
0.0,38,11.533131
0.0,74,11.552934
1.0,77,11.573457
1.0,82,11.595428
1.0,82,11.617422
1.0,77,11.637959
1.0,81,11.65947
1.0,78,11.680327
1.0,78,11.701205
0.0,9,11.703609
0.0,52,11.717533
1.0,80,11.738917
0.0,71,11.758
0.0,32,11.766541
0.0,26,11.773519
1.0,83,11.795608
0.0,38,11.805773
0.0,16,11.810056
1.0,76,11.830343
1.0,80,11.851678
1.0,83,11.873786
1.0,81,11.89543
1.0,78,11.916226
1.0,92,11.940703
1.0,79,11.961757
1.0,81,11.983423
1.0,71,12.002484
1.0,73,12.021928
1.0,81,12.043628
1.0,76,12.063929
0.0,9,12.066315
1.0,81,12.087967
1.0,90,12.11183
0.0,38,12.121966
1.0,83,12.144038
0.0,51,12.158405
0.0,9,12.16081
0.0,26,12.16773
1.0,75,12.187698
0.0,81,12.209332
1.0,82,12.231154
1.0,85,12.25388
1.0,91,12.278105
1.0,73,12.297569
1.0,76,12.317858
1.0,76,12.338306
0.0,52,12.352156
1.0,80,12.373449
1.0,87,12.396637
1.0,83,12.418762
1.0,77,12.439324
1.0,79,12.460387
1.0,81,12.481947
0.0,24,12.488334
1.0,77,12.508833
0.0,56,12.523623
1.0,78,12.544564
1.0,94,12.56949
1.0,75,12.589438
1.0,81,12.611085
1.0,86,12.634335
0.0,48,12.647532
1.0,75,12.667497
0.0,82,12.689325
1.0,75,12.709347
0.0,61,12.725601
1.0,82,12.747425
1.0,82,12.769258
1.0,92,12.793708
1.0,83,12.81575
1.0,82,12.837626
0.0,11,12.840542
0.0,32,12.849106
1.0,91,12.87333
1.0,89,12.89697
1.0,73,12.916553
1.0,79,12.937619
1.0,80,12.959038
1.0,78,12.979905
1.0,78,13.000794
0.0,22,13.006668
1.0,75,13.026721
1.0,114,13.057121
0.0,7,13.05905
1.0,73,13.078523
1.0,79,13.099653
1.0,77,13.120377
1.0,90,13.144414
1.0,71,13.163398
1.0,80,13.184749
1.0,81,13.206324
1.0,83,13.228635
0.0,18,13.233446
1.0,87,13.256665
1.0,80,13.277885
1.0,82,13.299742
0.0,65,13.316982
1.0,78,13.337777
1.0,82,13.359938
1.0,85,13.385082
0.0,30,13.393149
1.0,79,13.41451
1.0,89,13.438362
1.0,74,13.458183
1.0,77,13.478718
1.0,81,13.500431
1.0,83,13.522629
1.0,84,13.545093
1.0,76,13.565451
0.0,50,13.57887
1.0,80,13.600348
1.0,87,13.62352
1.0,83,13.645846
1.0,80,13.667335
1.0,87,13.690584
1.0,81,13.712298
1.0,79,13.733396
1.0,78,13.754373
1.0,83,13.776569
1.0,75,13.796608
1.0,85,13.819268
1.0,85,13.841904
1.0,85,13.864722
0.0,72,13.88391
1.0,76,13.904277
1.0,84,13.926611
1.0,76,13.946994
1.0,82,13.969407
1.0,89,13.993148
0.0,34,14.002202
1.0,79,14.023455
