# {"t_start": 1639979581.6965792, "env_id": "Office-single-v0"} 
r,l,t
1.0,85,0.006247
0.0,2,0.006415
0.0,11,0.007171
0.0,21,0.00867
0.0,5,0.009012
0.0,44,0.011828
1.0,12,0.012675
0.0,17,0.013772
0.0,42,0.016545
1.0,4,0.016819
0.0,20,0.018304
1.0,12,0.019073
0.0,34,0.021311
0.0,29,0.023138
1.0,17,0.024198
1.0,31,0.02627
0.0,13,0.027123
1.0,4,0.02743
0.0,42,0.030086
0.0,21,0.031405
1.0,4,0.031677
1.0,26,0.033328
0.0,27,0.03504
1.0,4,0.035329
0.0,19,0.036526
0.0,33,0.038745
1.0,15,0.039707
0.0,9,0.040305
1.0,4,0.040588
0.0,147,0.049834
1.0,12,0.050651
1.0,4,0.050929
1.0,4,0.051206
0.0,157,0.061173
1.0,4,0.061457
1.0,6,0.061863
1.0,6,0.062266
1.0,4,0.062545
0.0,166,0.07304
1.0,4,0.073416
1.0,4,0.073699
1.0,4,0.07401
1.0,4,0.074288
1.0,6,0.074689
1.0,4,0.074964
1.0,4,0.075241
1.0,4,0.075515
1.0,4,0.075792
1.0,4,0.076069
1.0,4,0.07635
1.0,4,0.076627
1.0,4,0.076903
1.0,4,0.077179
1.0,4,0.077456
1.0,4,0.077732
1.0,4,0.07801
1.0,4,0.078283
1.0,4,0.078557
1.0,4,0.078834
1.0,4,0.07911
1.0,4,0.079389
1.0,4,0.079665
1.0,4,0.079944
1.0,6,0.080347
1.0,4,0.080626
1.0,8,0.081146
1.0,6,0.081543
1.0,4,0.081856
1.0,4,0.082129
1.0,4,0.082403
1.0,4,0.082679
1.0,6,0.083074
1.0,4,0.083351
1.0,4,0.083628
1.0,6,0.084027
1.0,4,0.084309
1.0,4,0.084586
1.0,4,0.084863
1.0,6,0.085264
1.0,4,0.085542
1.0,4,0.08582
1.0,4,0.086098
1.0,4,0.086375
1.0,4,0.086651
1.0,4,0.086929
1.0,4,0.087238
1.0,4,0.087513
1.0,4,0.08779
1.0,4,0.088066
1.0,4,0.08837
1.0,4,0.088666
1.0,6,0.089068
1.0,4,0.08938
1.0,4,0.089658
1.0,19,0.090866
1.0,4,0.091143
1.0,4,0.091422
1.0,4,0.091701
1.0,8,0.092227
1.0,4,0.092506
1.0,4,0.092782
1.0,4,0.093059
1.0,4,0.093336
1.0,4,0.093613
1.0,4,0.093889
1.0,10,0.094536
1.0,4,0.094814
1.0,4,0.095097
1.0,6,0.095493
1.0,6,0.095891
1.0,4,0.096167
1.0,6,0.09657
1.0,4,0.09685
1.0,4,0.09716
1.0,4,0.097435
1.0,6,0.097835
1.0,4,0.098113
1.0,6,0.098514
1.0,4,0.098794
1.0,4,0.099071
1.0,4,0.099346
1.0,4,0.099621
1.0,4,0.099897
1.0,4,0.100176
1.0,4,0.100458
1.0,4,0.100734
1.0,6,0.101133
1.0,4,0.101412
1.0,4,0.101687
1.0,4,0.101964
1.0,6,0.10236
1.0,6,0.102758
1.0,4,0.103035
1.0,4,0.103345
1.0,4,0.10362
1.0,4,0.103897
1.0,6,0.104334
1.0,4,0.104648
1.0,4,0.104923
1.0,4,0.105229
1.0,4,0.105508
1.0,6,0.105907
1.0,4,0.106186
1.0,4,0.106463
1.0,4,0.106738
0.0,11,0.107437
1.0,4,0.107716
1.0,4,0.10799
1.0,6,0.108614
1.0,4,0.108911
1.0,4,0.109188
1.0,4,0.109463
1.0,6,0.10986
1.0,4,0.110135
1.0,4,0.110408
1.0,4,0.110684
1.0,4,0.110961
1.0,4,0.111237
1.0,4,0.111513
1.0,4,0.11179
1.0,4,0.112062
1.0,4,0.112395
1.0,4,0.112688
0.0,66,0.116813
0.0,60,0.120619
1.0,4,0.120899
1.0,6,0.121293
1.0,6,0.121692
1.0,4,0.121968
1.0,4,0.122243
1.0,6,0.122638
1.0,6,0.123039
1.0,4,0.123313
1.0,4,0.123591
1.0,4,0.123871
1.0,4,0.124146
1.0,6,0.12455
1.0,4,0.124829
1.0,4,0.125104
1.0,4,0.125382
1.0,4,0.125654
0.0,79,0.130651
0.0,120,0.13818
1.0,4,0.138458
1.0,4,0.138731
1.0,4,0.139002
1.0,4,0.139273
1.0,4,0.139546
1.0,8,0.140052
1.0,4,0.140327
1.0,6,0.14072
1.0,4,0.140991
1.0,4,0.141263
1.0,4,0.141532
1.0,4,0.141804
1.0,4,0.142075
1.0,4,0.142345
1.0,6,0.142738
1.0,4,0.14301
1.0,4,0.143317
1.0,4,0.143671
1.0,4,0.143945
1.0,4,0.144257
1.0,6,0.144653
1.0,4,0.144924
1.0,4,0.145192
1.0,4,0.145464
1.0,6,0.145856
1.0,4,0.146129
1.0,4,0.146402
1.0,4,0.146673
1.0,4,0.146944
1.0,6,0.147336
1.0,7,0.147787
1.0,4,0.148061
1.0,6,0.148496
1.0,4,0.148791
1.0,4,0.149062
1.0,4,0.149331
1.0,4,0.149603
1.0,4,0.149877
1.0,4,0.150147
1.0,4,0.150419
1.0,4,0.150728
1.0,4,0.150999
1.0,7,0.15148
1.0,4,0.151752
1.0,6,0.152146
1.0,6,0.152542
1.0,4,0.152819
1.0,4,0.153092
1.0,4,0.153368
1.0,6,0.153761
1.0,4,0.154033
1.0,4,0.154308
1.0,6,0.154699
1.0,4,0.154971
1.0,4,0.15524
1.0,4,0.15551
1.0,6,0.155897
1.0,6,0.156294
1.0,13,0.15712
1.0,4,0.157391
1.0,4,0.157661
1.0,4,0.157934
1.0,4,0.158209
1.0,4,0.158501
1.0,4,0.158782
1.0,6,0.159172
1.0,4,0.159445
0.0,48,0.162382
1.0,4,0.162665
1.0,4,0.162941
1.0,4,0.163213
1.0,4,0.163485
1.0,4,0.163757
1.0,4,0.164029
1.0,4,0.164303
1.0,4,0.164576
0.0,110,0.171565
1.0,4,0.171844
1.0,4,0.172118
1.0,4,0.172396
1.0,4,0.17267
1.0,7,0.17312
1.0,4,0.173392
1.0,4,0.173665
1.0,4,0.173974
1.0,4,0.174248
1.0,4,0.17452
1.0,4,0.174795
1.0,4,0.175064
1.0,4,0.175335
1.0,4,0.175607
1.0,4,0.175877
1.0,4,0.17615
1.0,10,0.176785
1.0,4,0.177058
1.0,4,0.17733
1.0,4,0.177604
1.0,4,0.177873
1.0,6,0.178266
1.0,4,0.178539
1.0,6,0.17907
1.0,6,0.179458
1.0,4,0.179732
1.0,4,0.180005
1.0,4,0.180314
1.0,19,0.181534
1.0,4,0.181808
1.0,4,0.182081
1.0,4,0.182354
1.0,4,0.182625
1.0,6,0.183015
1.0,4,0.183288
0.0,24,0.184821
1.0,4,0.1851
1.0,4,0.185374
1.0,4,0.185647
1.0,6,0.18604
1.0,4,0.186312
1.0,4,0.186581
1.0,4,0.18685
1.0,4,0.18712
1.0,8,0.187632
1.0,4,0.187906
1.0,6,0.188305
1.0,4,0.18858
1.0,6,0.188975
1.0,4,0.189285
1.0,4,0.189559
1.0,4,0.189834
1.0,4,0.190106
1.0,10,0.190741
1.0,4,0.191015
1.0,4,0.191287
1.0,4,0.191558
1.0,4,0.191829
1.0,4,0.192101
1.0,4,0.192405
1.0,4,0.192704
1.0,9,0.193281
1.0,4,0.193556
1.0,4,0.193828
1.0,4,0.194101
1.0,4,0.194409
1.0,6,0.194803
1.0,4,0.195076
1.0,6,0.195469
1.0,4,0.195741
1.0,4,0.196013
1.0,4,0.196344
1.0,4,0.196615
1.0,6,0.19704
1.0,6,0.197433
1.0,4,0.197703
1.0,4,0.197976
1.0,4,0.198248
1.0,6,0.198641
1.0,4,0.198915
1.0,4,0.199188
1.0,4,0.19946
1.0,4,0.199766
1.0,4,0.200036
1.0,4,0.200313
1.0,4,0.200589
1.0,4,0.200862
1.0,6,0.201251
1.0,4,0.201522
1.0,4,0.201794
1.0,4,0.202065
1.0,4,0.202336
1.0,4,0.202606
1.0,4,0.202876
1.0,7,0.203327
1.0,4,0.203604
1.0,6,0.203997
1.0,4,0.204274
1.0,4,0.204566
1.0,4,0.204852
1.0,4,0.205158
1.0,4,0.205431
1.0,4,0.205702
1.0,4,0.205975
1.0,6,0.206363
1.0,6,0.206756
1.0,9,0.207326
1.0,4,0.207599
1.0,4,0.207869
1.0,4,0.208142
1.0,4,0.208416
1.0,4,0.208687
1.0,4,0.208957
1.0,4,0.209228
1.0,6,0.20962
1.0,4,0.209894
1.0,4,0.210165
1.0,4,0.210435
1.0,6,0.210826
1.0,4,0.211096
1.0,8,0.211605
1.0,4,0.211877
1.0,6,0.212304
1.0,4,0.212577
1.0,4,0.212848
1.0,4,0.213118
1.0,4,0.213387
1.0,6,0.213779
1.0,4,0.214166
1.0,4,0.214437
