# {"t_start": 1641546310.6979704, "env_id": "Office-single-v0"} 
r,l,t
0.0,106,0.003926
0.0,126,0.007681
0.0,15,0.008231
0.0,23,0.008968
0.0,69,0.011223
0.0,28,0.01212
0.0,93,0.014894
0.0,185,0.020457
0.0,97,0.023335
0.0,26,0.024134
0.0,38,0.02534
0.0,120,0.028946
0.0,68,0.030989
0.0,171,0.036719
0.0,158,0.041624
0.0,106,0.044929
0.0,93,0.047772
0.0,107,0.051084
0.0,104,0.054249
0.0,90,0.057132
0.0,52,0.058746
0.0,379,0.070776
0.0,143,0.075238
0.0,146,0.07973
0.0,185,0.085436
0.0,187,0.091215
0.0,357,0.102212
0.0,52,0.103856
0.0,425,0.116719
0.0,339,0.127413
0.0,35,0.128523
0.0,101,0.131635
0.0,263,0.139773
0.0,254,0.147496
0.0,145,0.151976
0.0,64,0.153915
0.0,109,0.157459
0.0,144,0.161805
0.0,694,0.18322
0.0,161,0.188394
0.0,434,0.201976
0.0,81,0.204418
0.0,111,0.207764
0.0,83,0.210302
0.0,288,0.219167
0.0,125,0.22294
0.0,377,0.234811
0.0,89,0.237584
0.0,164,0.242507
0.0,133,0.246501
0.0,237,0.253924
0.0,478,0.268352
0.0,495,0.283902
0.0,1000,0.314442
0.0,1000,0.344864
0.0,373,0.356205
0.0,204,0.362312
0.0,223,0.36936
0.0,52,0.371218
0.0,326,0.381155
0.0,123,0.384947
0.0,171,0.390474
0.0,392,0.402513
0.0,338,0.412758
0.0,383,0.424529
0.0,88,0.427206
0.0,437,0.440682
0.0,1000,0.471308
0.0,368,0.48265
0.0,11,0.483021
0.0,36,0.484209
0.0,12,0.484604
0.0,205,0.490844
0.0,88,0.493686
0.0,178,0.499355
0.0,753,0.522322
0.0,248,0.530013
0.0,398,0.542458
0.0,24,0.543215
0.0,1000,0.573453
0.0,572,0.591129
0.0,21,0.5918
0.0,150,0.596611
0.0,128,0.600477
0.0,63,0.602435
0.0,29,0.603333
0.0,258,0.61114
0.0,793,0.635783
0.0,72,0.637991
0.0,346,0.648748
0.0,718,0.670282
0.0,106,0.673725
0.0,36,0.674837
0.0,266,0.683169
0.0,181,0.688894
0.0,47,0.690429
0.0,53,0.692225
0.0,451,0.705735
0.0,129,0.709859
0.0,253,0.717647
0.0,1000,0.748359
0.0,316,0.757936
0.0,376,0.769624
0.0,20,0.770267
0.0,186,0.776181
0.0,34,0.777234
0.0,91,0.780099
0.0,931,0.80856
